,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,5.929522905594981e-07,True
2,0.00784313725490196,0.0,5.193892231312337e-22,-4.264052022532105e-23,3.965612989800665e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0006003077345941e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.7405042970778046e-05,True
5,0.0196078431372549,0.0,-1.2982319420287021e-20,3.0453522372599794e-21,2.5167911789965295e-05,True
6,0.023529411764705882,0.0,-1.5978239286507102e-20,3.748125830473821e-21,3.241156553996036e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.8412317489569314e-05,True
8,0.03137254901960784,0.0,1.4832942302535643e-20,-2.586005092876826e-21,4.289611022553279e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.5743366384423396e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.646826020802912e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.432643066513705e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.028084247045478e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.39173459167415e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.4285851379606814e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.3133429850715545e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-1.0924200535499862e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.735648430215617e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.53725620194269e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.6120890700302486e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.761437873488824e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010203432654554453,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00012674711360133428,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015378604338192798,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00018104774398230872,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002100534791988604,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00023918255098340503,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000269662308597921,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00030014206621243694,True
29,0.11372549019607843,0.0,-1.1482937973832374e-19,9.601784391279486e-22,-0.0003317085379382486,True
30,0.11764705882352941,0.0,-2.2965875947664747e-19,1.9203568782558973e-21,-0.00036329190159325135,True
