,x,y,u (m/s),v (m/s),p (Pa),mask
251,0.984313725490196,0.0,0.0,0.0,-0.00852089244136059,True
252,0.9882352941176471,0.0,0.0,0.0,-0.008503974615609864,True
253,0.9921568627450981,0.0,0.0,0.0,-0.008491279048424978,True
254,0.996078431372549,0.0,0.0,0.0,-0.008485074446492172,True
255,1.0,0.0,0.0,0.0,-0.0084844793340982,True
256,0.0,0.00392156862745098,0.0,0.0,-1.4219067884480484e-06,True
257,0.00392156862745098,0.00392156862745098,1.0877759335324737e-06,-1.0874730083802914e-06,2.711880311756678e-10,True
258,0.00784313725490196,0.00392156862745098,4.1995631209467995e-06,-3.741687630505057e-06,4.198580029414507e-06,True
259,0.011764705882352941,0.00392156862745098,1.4809258599803714e-05,-8.280215572173795e-06,9.975698540415829e-06,True
260,0.01568627450980392,0.00392156862745098,3.592860203039355e-05,-1.3890561194517962e-05,1.5589566930178194e-05,True
261,0.0196078431372549,0.00392156862745098,5.6347771360161e-05,-1.654394001794426e-05,2.0818841068824775e-05,True
262,0.023529411764705882,0.00392156862745098,8.309437815923726e-05,-1.8915516105177727e-05,2.3994358870087304e-05,True
263,0.027450980392156862,0.00392156862745098,0.00012102118833596422,-2.1980714433766077e-05,2.4324132861732832e-05,True
264,0.03137254901960784,0.00392156862745098,0.00015244692759778424,-2.313356718415951e-05,2.2460369996898874e-05,True
265,0.03529411764705882,0.00392156862745098,0.00019190163062661212,-2.4427047688836104e-05,1.7965091226767292e-05,True
266,0.0392156862745098,0.00392156862745098,0.00022871627162948435,-2.4930362626389627e-05,1.057728853568569e-05,True
267,0.043137254901960784,0.00392156862745098,0.0002754908798169306,-2.5103618137585026e-05,-4.967305595166244e-07,True
268,0.047058823529411764,0.00392156862745098,0.0003177065882725763,-2.4683255660081217e-05,-1.3783930873472622e-05,True
269,0.050980392156862744,0.00392156862745098,0.00035179080397628934,-2.430453585467452e-05,-2.9904735349594435e-05,True
270,0.054901960784313725,0.00392156862745098,0.00038443493903147054,-2.3676101220139673e-05,-4.9756412166578085e-05,True
271,0.058823529411764705,0.00392156862745098,0.00042382813426484665,-2.2455866842315102e-05,-7.120151222506949e-05,True
272,0.06274509803921569,0.00392156862745098,0.0004535304645749523,-2.153971092784154e-05,-9.621286831019406e-05,True
273,0.06666666666666667,0.00392156862745098,0.0004952124254642386,-1.8987610366208188e-05,-0.0001231297967194245,True
274,0.07058823529411765,0.00392156862745098,0.0005214573599758162,-1.7889716073762305e-05,-0.00015242844340776395,True
275,0.07450980392156863,0.00392156862745098,0.0005500970624590666,-1.5694086605991343e-05,-0.00018469398376109157,True
276,0.0784313725490196,0.00392156862745098,0.0005722092118136308,-1.4464520416831718e-05,-0.0002181028971748477,True
277,0.08235294117647059,0.00392156862745098,0.0005898064686201667,-1.3149978856139897e-05,-0.00025527508776151893,True
278,0.08627450980392157,0.00392156862745098,0.0006112814226001836,-1.0720309726892575e-05,-0.0002925619049542147,True
279,0.09019607843137255,0.00392156862745098,0.0006236000309777293,-9.351232993657365e-06,-0.00033355550440997616,True
280,0.09411764705882353,0.00392156862745098,0.0006386587263046562,-6.351163845809135e-06,-0.0003745032594927207,True
281,0.09803921568627451,0.00392156862745098,0.0006463461910010972,-4.129809526076713e-06,-0.0004187368876127712,True
282,0.10196078431372549,0.00392156862745098,0.0006525816439551367,-2.4193271110493685e-06,-0.0004633813890877228,True
283,0.10588235294117647,0.00392156862745098,0.0006532602334527377,-4.043390162981446e-08,-0.0005108360583132511,True
284,0.10980392156862745,0.00392156862745098,0.0006544911461484343,1.3493168128732399e-06,-0.0005585603704328098,True
285,0.11372549019607843,0.00392156862745098,0.0006500054528508527,2.7227089517022633e-06,-0.000609335217787013,True
286,0.11764705882352941,0.00392156862745098,0.000644043652642699,4.740481173704819e-06,-0.0006599805273541215,True
287,0.12156862745098039,0.00392156862745098,0.0006279207279762493,8.151619937937159e-06,-0.0007126604264304852,True
288,0.12549019607843137,0.00392156862745098,0.0006174459716844985,9.499304542617241e-06,-0.0007664536100193488,True
289,0.12941176470588234,0.00392156862745098,0.0006035202044598926,1.0830825339895155e-05,-0.0008219195949531217,True
290,0.13333333333333333,0.00392156862745098,0.0005870807379138238,1.215057249968261e-05,-0.0008786040401257798,True
291,0.13725490196078433,0.00392156862745098,0.0005612359957711153,1.4844034026426923e-05,-0.0009356814620270607,True
292,0.1411764705882353,0.00392156862745098,0.0005387723405707854,1.6139066705708044e-05,-0.0009952273699961238,True
293,0.14509803921568626,0.00392156862745098,0.0005086589897199367,1.8454188036523533e-05,-0.0010544882832833574,True
294,0.14901960784313725,0.00392156862745098,0.00046447273801997386,2.153868204193653e-05,-0.0011161052964919682,True
295,0.15294117647058825,0.00392156862745098,0.0004359056040151742,2.281704045039738e-05,-0.0011785306247126806,True
296,0.1568627450980392,0.00392156862745098,0.00040454335269643585,2.409318311988258e-05,-0.0012422752123931072,True
297,0.16078431372549018,0.00392156862745098,0.0003697507301287728,2.5366606473352225e-05,-0.001307638891228638,True
298,0.16470588235294117,0.00392156862745098,0.00032107994719551033,2.7865691791575547e-05,-0.0013726579668468376,True
299,0.16862745098039217,0.00392156862745098,0.00025769277253587046,3.08977867162717e-05,-0.0014403547130032487,True
300,0.17254901960784313,0.00392156862745098,0.00021649091932058665,3.2180387533244156e-05,-0.0015087447002787575,True
301,0.1764705882352941,0.00392156862745098,0.0001539456346100644,3.474696104501811e-05,-0.0015778675424425433,True
302,0.1803921568627451,0.00392156862745098,0.00010149611317361914,3.6360856448055674e-05,-0.001649298097504975,True
303,0.1843137254901961,0.00392156862745098,5.3625999465604906e-05,3.7667580133943783e-05,-0.0017208149501310422,True
304,0.18823529411764706,0.00392156862745098,8.851809267962651e-07,3.900091764066177e-05,-0.001794569202023992,True
305,0.19215686274509802,0.00392156862745098,-5.3994170276340586e-05,4.0345940217024605e-05,-0.0018693058068990239,True
306,0.19607843137254902,0.00392156862745098,-0.00013467678897096944,4.325310317448137e-05,-0.0019436044607241037,True
307,0.2,0.00392156862745098,-0.0001985458583502884,4.47542899077877e-05,-0.0020214952016588588,True
308,0.20392156862745098,0.00392156862745098,-0.00026085398803837466,4.614956268167419e-05,-0.0020995096922983986,True
309,0.20784313725490194,0.00392156862745098,-0.0003705125875556778,5.004783191049659e-05,-0.0021774138533122473,True
310,0.21176470588235294,0.00392156862745098,-0.00046337732946600613,5.266596952468798e-05,-0.0022583804908139346,True
311,0.21568627450980393,0.00392156862745098,-0.0005336002405284069,5.411947686518354e-05,-0.002339670906120464,True
312,0.2196078431372549,0.00392156862745098,-0.0006064952357061768,5.5592380240836714e-05,-0.0024219682873568753,True
313,0.22352941176470587,0.00392156862745098,-0.0006851653804236168,5.710720407957246e-05,-0.002506442014312709,True
314,0.22745098039215686,0.00392156862745098,-0.0007638355251410573,5.8622027918308225e-05,-0.0025909157412685427,True
315,0.23137254901960785,0.00392156862745098,-0.0008878000943482565,6.216508951075261e-05,-0.002675976983765708,True
316,0.23529411764705882,0.00392156862745098,-0.0009754651339385475,6.373805754278088e-05,-0.0027634195601142016,True
317,0.2392156862745098,0.00392156862745098,-0.0010631301735288385,6.531102557480914e-05,-0.002850862136462695,True
318,0.24313725490196078,0.00392156862745098,-0.0012428911642205563,7.073450969756134e-05,-0.002938252590434287,True
319,0.24705882352941178,0.00392156862745098,-0.0013526034811731033,7.287765608956098e-05,-0.0030281533133718007,True
320,0.25098039215686274,0.00392156862745098,-0.0014497874381141453,7.449872477419864e-05,-0.0031181965492516786,True
321,0.2549019607843137,0.00392156862745098,-0.0015500954681787632,7.612937691153519e-05,-0.0032088808717912597,True
322,0.2588235294117647,0.00392156862745098,-0.001657252036393759,7.778103772530933e-05,-0.0033009705732298003,True
323,0.2627450980392157,0.00392156862745098,-0.0017644086046087568,7.94326985390835e-05,-0.003393060274668342,True
324,0.26666666666666666,0.00392156862745098,-0.0019554793482158567,8.418001431869002e-05,-0.0034845343128833304,True
325,0.27058823529411763,0.00392156862745098,-0.002117615139178119,8.741477292346366e-05,-0.003577475070940692,True
326,0.27450980392156865,0.00392156862745098,-0.0022350746874984207,8.907172303915211e-05,-0.003670839846586077,True
327,0.2784313725490196,0.00392156862745098,-0.002352534235818721,9.072867315484057e-05,-0.003764204622231461,True
328,0.2823529411764706,0.00392156862745098,-0.0025539448913999077,9.471429696392218e-05,-0.0038571890237270217,True
329,0.28627450980392155,0.00392156862745098,-0.002681854853698068,9.634317321398556e-05,-0.003950809509140555,True
330,0.2901960784313725,0.00392156862745098,-0.0028097648159962282,9.797204946404896e-05,-0.004044429994554088,True
331,0.29411764705882354,0.00392156862745098,-0.002944772603196618,9.955323093360389e-05,-0.004137339329899959,True
332,0.2980392156862745,0.00392156862745098,-0.0030830335601438608,0.00010111255229542575,-0.004229922721464817,True
