,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.8523536432926113e-06,True
2,0.00784313725490196,0.0,-2.039962303500429e-22,1.4720183603320868e-22,6.471887359852135e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1409384122808397e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.4636398978373975e-05,True
5,0.0196078431372549,0.0,-3.8359902398517896e-21,5.590995662236586e-22,1.5251641145665103e-05,True
6,0.023529411764705882,0.0,-4.721218756740664e-21,6.881225430445029e-22,1.2291416643991533e-05,True
7,0.027450980392156862,0.0,0.0,0.0,5.6610825657979585e-06,True
8,0.03137254901960784,0.0,3.5999402934974024e-21,-3.9094150558132584e-22,-4.235731230637791e-06,True
9,0.03529411764705882,0.0,0.0,0.0,-1.712730991319113e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-3.338331164380759e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-5.340803779813982e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-7.567873401149402e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00010057328901845622,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0001287489959325203,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00015837482955178151,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00019081438590648142,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00022500523437086662,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0002607014629598958,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00029867300685194664,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00033726509128118503,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00037830804460817853,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00041960385227458457,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00046294368670327254,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0005064985582511382,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005517369185968909,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005971112685441391,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006439748704687404,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006908384723933417,True
29,0.11372549019607843,0.0,-1.8252401169906672e-21,-5.082722685205794e-22,-0.0007390704444841315,True
30,0.11764705882352941,0.0,-3.6504802339813345e-21,-1.0165445370411588e-21,-0.0007873236865775042,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008365501078348506,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008859954944040909,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009360367908087714,True
