,x,y,u (m/s),v (m/s),p (Pa),mask
81,0.3176470588235294,0.0,3.5398208834870326e-19,-1.8104719231237797e-20,-0.005008815614148622,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005170903736347681,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005333466736219131,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0054960297360905795,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005659678674932281,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005824745722311609,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005989812769690936,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006154879817070261,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006318017989244019,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006480887016040255,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0066437560428364946,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006804549681443803,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006959184374534985,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007113819067626168,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007268453760717349,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007414432513131954,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007553530902444665,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007692629291757376,True
99,0.38823529411764707,0.0,0.0,0.0,-0.00783172768107009,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007951819258359317,True
101,0.396078431372549,0.0,0.0,0.0,-0.008066945091966735,True
102,0.4,0.0,0.0,0.0,-0.008182070925574153,True
103,0.403921568627451,0.0,0.0,0.0,-0.00829719675918157,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008380607752388495,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008462669177918802,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008544730603449109,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008624412554342507,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008664076068160624,True
109,0.42745098039215684,0.0,0.0,0.0,-0.00870373958197874,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008743403095796855,True
111,0.43529411764705883,0.0,0.0,0.0,-0.00877881067062773,True
112,0.4392156862745098,0.0,0.0,0.0,-0.0087676105233788,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008756410376129871,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008745210228880942,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008731585815626027,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008662439797990095,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008593293780354165,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008524147762718233,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008455001745082303,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008328472146885698,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008197663948384129,True
122,0.4784313725490196,0.0,0.0,0.0,-0.00806685574988256,True
123,0.4823529411764706,0.0,0.0,0.0,-0.00793604755138099,True
124,0.48627450980392156,0.0,0.0,0.0,-0.00775860697480408,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007565622272202059,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007372637569600033,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007179652866998011,True
128,0.5019607843137255,0.0,0.0,0.0,-0.006958595383059788,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006709465117785364,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006460334852510941,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006211204587236518,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005951273404691101,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0056589394703327,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005366605535974307,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005074271601615913,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0047800926422448264,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004461168641527033,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004142244640809238,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0038233206400914432,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0035043966393736394,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0031800938612891417,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0028555562271108895,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0025310185929326378,True
144,0.5647058823529412,0.0,0.0,0.0,-0.002206480958754386,True
145,0.5686274509803921,0.0,-4.961865317688709e-19,-7.393314304536916e-21,-0.0018970394885069635,True
146,0.5725490196078431,0.0,-1.0376818559709758e-18,-1.5461741942004763e-20,-0.0015889765098434253,True
147,0.5764705882352941,0.0,-1.5791771801730802e-18,-2.3530169579472608e-20,-0.0012809135311798866,True
148,0.580392156862745,0.0,-2.1206725043751853e-18,-3.1598597216940457e-20,-0.000972850552516348,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0007011842345182349,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0004316820422894256,True
151,0.592156862745098,0.0,0.0,0.0,-0.0001621798500606164,True
152,0.596078431372549,0.0,1.2913821703381408e-18,2.6876116681967543e-20,0.00010495252395980871,True
153,0.6,0.0,1.8783740659463865e-18,3.9092533355589155e-20,0.00031639417008322984,True
154,0.6039215686274509,0.0,1.8783740659463865e-18,3.9092533355589155e-20,0.0005278358162066509,True
155,0.6078431372549019,0.0,1.8783740659463865e-18,3.9092533355589155e-20,0.0007392774623300722,True
156,0.611764705882353,0.0,9.926121837380627e-19,3.917190146874791e-20,0.0009355273193239367,True
157,0.615686274509804,0.0,1.2216765338314618e-18,4.8211571038458964e-20,0.0010736292937874087,True
158,0.6196078431372549,0.0,0.0,0.0,0.0012117312682508809,True
159,0.6235294117647059,0.0,1.2216765338314618e-18,4.8211571038458964e-20,0.001349833242714353,True
160,0.6274509803921569,0.0,0.0,0.0,0.0014512692233449717,True
161,0.6313725490196078,0.0,0.0,0.0,0.0015065770181858739,True
162,0.6352941176470588,0.0,0.0,0.0,0.0015618848130267758,True
163,0.6392156862745098,0.0,0.0,0.0,0.0016171926078676778,True
164,0.6431372549019607,0.0,0.0,0.0,0.0016083603018024442,True
165,0.6470588235294118,0.0,0.0,0.0,0.0015779146193063544,True
166,0.6509803921568628,0.0,0.0,0.0,0.0015474689368102652,True
167,0.6549019607843137,0.0,0.0,0.0,0.0015069496096296103,True
168,0.6588235294117647,0.0,0.0,0.0,0.0013942358288762471,True
169,0.6627450980392157,0.0,0.0,0.0,0.0012815220481228837,True
170,0.6666666666666666,0.0,0.0,0.0,0.0011688082673695203,True
171,0.6705882352941176,0.0,0.0,0.0,0.0010148023012915477,True
172,0.6745098039215687,0.0,0.0,0.0,0.00082917619329833,True
173,0.6784313725490196,0.0,0.0,0.0,0.0006435500853051174,True
174,0.6823529411764706,0.0,0.0,0.0,0.00045319808865501685,True
175,0.6862745098039216,0.0,0.0,0.0,0.0002081954308701448,True
176,0.6901960784313725,0.0,0.0,0.0,-3.68072269147272e-05,True
177,0.6941176470588235,0.0,0.0,0.0,-0.00028180988469959917,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0005556427838689313,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0008441795503699373,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0011327163168709433,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0014296471791225846,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0017448924321028596,True
183,0.7176470588235294,0.0,0.0,0.0,-0.002060137685083135,True
184,0.7215686274509804,0.0,7.658019293925458e-19,-2.2940419543377234e-20,-0.002375768575275986,True
185,0.7254901960784313,0.0,5.2448813813701785e-19,-1.5711605667972218e-20,-0.0027018116702083885,True
186,0.7294117647058823,0.0,2.8317434688148984e-19,-8.4827917925672e-21,-0.0030278547651407914,True
187,0.7333333333333333,0.0,4.1860555625961863e-20,-1.2539779171621826e-21,-0.003353897860073194,True
188,0.7372549019607844,0.0,0.0,0.0,-0.003677364906306355,True
189,0.7411764705882353,0.0,0.0,0.0,-0.004000291300343368,True
190,0.7450980392156863,0.0,0.0,0.0,-0.004323217694380382,True
191,0.7490196078431373,0.0,0.0,0.0,-0.004636354382428283,True
192,0.7529411764705882,0.0,0.0,0.0,-0.00494502533535188,True
193,0.7568627450980392,0.0,0.0,0.0,-0.005253696288275478,True
194,0.7607843137254902,0.0,0.0,0.0,-0.005548590820952328,True
195,0.7647058823529411,0.0,0.0,0.0,-0.005834909303939149,True
196,0.7686274509803921,0.0,0.0,0.0,-0.00612122778692597,True
197,0.7725490196078432,0.0,0.0,0.0,-0.006390627199180975,True
198,0.7764705882352941,0.0,0.0,0.0,-0.006649448684958529,True
199,0.7803921568627451,0.0,0.0,0.0,-0.0069082701707360835,True
200,0.7843137254901961,0.0,0.0,0.0,-0.007146549383448471,True
201,0.788235294117647,0.0,0.0,0.0,-0.00737532396235459,True
202,0.792156862745098,0.0,0.0,0.0,-0.007604098541260707,True
203,0.796078431372549,0.0,0.0,0.0,-0.00780781682654977,True
204,0.8,0.0,0.0,0.0,-0.008006088091487304,True
205,0.803921568627451,0.0,0.0,0.0,-0.008203519118833083,True
206,0.807843137254902,0.0,0.0,0.0,-0.008372382068059393,True
207,0.8117647058823529,0.0,0.0,0.0,-0.008541245017285702,True
208,0.8156862745098039,0.0,0.0,0.0,-0.008701786511270349,True
209,0.8196078431372549,0.0,0.0,0.0,-0.008843375125590872,True
210,0.8235294117647058,0.0,0.0,0.0,-0.008984963739911396,True
211,0.8274509803921568,0.0,-3.8959594817255527e-19,-7.00550219431828e-21,-0.009110578042465718,True
212,0.8313725490196078,0.0,-7.791918963451105e-19,-1.401100438863656e-20,-0.009227629312693955,True
213,0.8352941176470589,0.0,0.0,0.0,-0.009343251839273845,True
214,0.8392156862745098,0.0,0.0,0.0,-0.009438762051419277,True
215,0.8431372549019608,0.0,0.0,0.0,-0.009534272263564706,True
216,0.8470588235294118,0.0,0.0,0.0,-0.009619569307359879,True
217,0.8509803921568627,0.0,0.0,0.0,-0.009696544510277063,True
218,0.8549019607843137,0.0,0.0,0.0,-0.00977187104532845,True
219,0.8588235294117647,0.0,0.0,0.0,-0.009833159893794371,True
220,0.8627450980392157,0.0,0.0,0.0,-0.009894448742260295,True
221,0.8666666666666667,0.0,0.0,0.0,-0.009946196564215975,True
222,0.8705882352941177,0.0,0.0,0.0,-0.009994389886099214,True
223,0.8745098039215686,0.0,0.0,0.0,-0.010038026020016536,True
224,0.8784313725490196,0.0,0.0,0.0,-0.010075405675539972,True
225,0.8823529411764706,0.0,0.0,0.0,-0.010111158377567707,True
226,0.8862745098039215,0.0,0.0,0.0,-0.010139680175170087,True
227,0.8901960784313725,0.0,0.0,0.0,-0.010168091411787698,True
228,0.8941176470588235,0.0,0.0,0.0,-0.010189389891718501,True
229,0.8980392156862745,0.0,0.0,0.0,-0.010210688371649304,True
230,0.9019607843137255,0.0,0.0,0.0,-0.01022658804094019,True
231,0.9058823529411765,0.0,0.0,0.0,-0.010241994723067966,True
232,0.9098039215686274,0.0,0.0,0.0,-0.010253112537713473,True
233,0.9137254901960784,0.0,0.0,0.0,-0.01026368252233535,True
234,0.9176470588235294,0.0,0.0,0.0,-0.010270522635777558,True
235,0.9215686274509803,0.0,0.0,0.0,-0.010276944792184236,True
236,0.9254901960784314,0.0,0.0,0.0,-0.010280067647809225,True
237,0.9294117647058824,0.0,0.0,0.0,-0.010282551301460862,True
238,0.9333333333333333,0.0,0.0,0.0,-0.010282691214543544,True
239,0.9372549019607843,0.0,0.0,0.0,-0.010281599277572488,True
240,0.9411764705882353,0.0,0.0,0.0,-0.010279074261179086,True
241,0.9450980392156862,0.0,0.0,0.0,-0.010274662841582629,True
242,0.9490196078431372,0.0,0.0,0.0,-0.010269352430210018,True
243,0.9529411764705882,0.0,0.0,0.0,-0.01026220921656389,True
244,0.9568627450980391,0.0,0.0,0.0,-0.01025385033477226,True
245,0.9607843137254902,0.0,0.0,0.0,-0.010244511668489695,True
246,0.9647058823529412,0.0,0.0,0.0,-0.010233777043395325,True
247,0.9686274509803922,0.0,0.0,0.0,-0.01022214012523232,True
248,0.9725490196078431,0.0,0.0,0.0,-0.01020992640603738,True
249,0.9764705882352941,0.0,0.0,0.0,-0.010197338718355,True
250,0.9803921568627451,0.0,0.0,0.0,-0.010184818971694681,True
251,0.984313725490196,0.0,0.0,0.0,-0.01017322366924773,True
252,0.9882352941176471,0.0,0.0,0.0,-0.010163344196815041,True
253,0.9921568627450981,0.0,0.0,0.0,-0.01015625863838293,True
254,0.996078431372549,0.0,0.0,0.0,-0.01015308762583166,True
255,1.0,0.0,0.0,0.0,-0.0101529730602098,True
256,0.0,0.00392156862745098,0.0,0.0,-8.148692261999171e-07,True
257,0.00392156862745098,0.00392156862745098,-9.9458542226912e-07,9.867988958309016e-07,-1.7127958546698192e-09,True
258,0.00784313725490196,0.00392156862745098,-9.288188802353717e-08,-3.2478304236451024e-06,3.607839193124613e-06,True
259,0.011764705882352941,0.00392156862745098,1.5087858689376536e-05,-1.2785303834094574e-05,9.595275956256148e-06,True
260,0.01568627450980392,0.00392156862745098,5.377999426027377e-05,-2.6672397956674167e-05,1.6467291206882684e-05,True
261,0.0196078431372549,0.00392156862745098,9.344808770117258e-05,-3.380874696021028e-05,2.4110899009682468e-05,True
262,0.023529411764705882,0.00392156862745098,0.00015052748822250414,-4.103250598229405e-05,3.095045161810358e-05,True
263,0.027450980392156862,0.00392156862745098,0.00023762459167991803,-5.146583991155649e-05,3.590634891740918e-05,True
264,0.03137254901960784,0.00392156862745098,0.0003126115146932032,-5.603794726312783e-05,3.9567067553825526e-05,True
265,0.03529411764705882,0.00392156862745098,0.0004110888613987463,-6.207599991898132e-05,4.1136739980768345e-05,True
266,0.0392156862745098,0.00392156862745098,0.0005067121748714618,-6.554455555181199e-05,4.047400269752011e-05,True
267,0.043137254901960784,0.00392156862745098,0.0006344968814334845,-6.951349408242012e-05,3.647883072295115e-05,True
268,0.047058823529411764,0.00392156862745098,0.0007537960330763962,-7.112530361712647e-05,3.0564931444013005e-05,True
269,0.050980392156862744,0.00392156862745098,0.0008519435438801184,-7.169450641559852e-05,2.2150001954201805e-05,True
270,0.054901960784313725,0.00392156862745098,0.0009500634402583401,-7.141580499016718e-05,1.017596692163416e-05,True
271,0.058823529411764705,0.00392156862745098,0.0010716418170870986,-7.044034275729867e-05,-3.426813994223834e-06,True
272,0.06274509803921569,0.00392156862745098,0.0011666888682260994,-6.910947520239117e-05,-2.0407282423559738e-05,True
273,0.06666666666666667,0.00392156862745098,0.0013069540800961748,-6.485009141735333e-05,-3.938401950990523e-05,True
274,0.07058823529411765,0.00392156862745098,0.0013961406459095942,-6.279823817862894e-05,-6.053409109322218e-05,True
275,0.07450980392156863,0.00392156862745098,0.0015014461376185175,-5.8277713409665915e-05,-8.455018292464106e-05,True
276,0.0784313725490196,0.00392156862745098,0.001582364869201551,-5.5688668707515853e-05,-0.00010960666668653545,True
277,0.08235294117647059,0.00392156862745098,0.0016534883841932593,-5.277104439971969e-05,-0.00013807288292855561,True
278,0.08627450980392157,0.00392156862745098,0.0017439570276242087,-4.7421534578201345e-05,-0.00016665060083139469,True
279,0.09019607843137255,0.00392156862745098,0.0018032886593177457,-4.434817850269406e-05,-0.0001983424287990502,True
280,0.09411764705882353,0.00392156862745098,0.0018840920495987908,-3.77238713370168e-05,-0.00022996997700970356,True
281,0.09803921568627451,0.00392156862745098,0.001941017540063784,-3.291193035367115e-05,-0.0002641244717240209,True
282,0.10196078431372549,0.00392156862745098,0.0019900324860256894,-2.9251318095079375e-05,-0.0002985822530715222,True
283,0.10588235294117647,0.00392156862745098,0.0020337653321446463,-2.4423097289574078e-05,-0.0003349458371604377,True
284,0.10980392156862745,0.00392156862745098,0.0020691221438332527,-2.1587636476544902e-05,-0.0003715194733338719,True
285,0.11372549019607843,0.00392156862745098,0.0020933768153430475,-1.9060894573217752e-05,-0.0004099840612033674,True
286,0.11764705882352941,0.00392156862745098,0.002121022088130611,-1.5359858125712988e-05,-0.0004483509203036479,True
287,0.12156862745098039,0.00392156862745098,0.0021444364514582853,-9.686922274839154e-06,-0.000487897005646716,True
288,0.12549019607843137,0.00392156862745098,0.00215837749454993,-7.543799568741867e-06,-0.0005281453110222948,True
289,0.12941176470588234,0.00392156862745098,0.0021672556015572835,-5.624788239073103e-06,-0.0005694215030100251,True
290,0.13333333333333333,0.00392156862745098,0.0021724458909229928,-3.869018529272024e-06,-0.0006114464025300635,True
291,0.13725490196078433,0.00392156862745098,0.0021758998381590402,-3.1440308320148004e-07,-0.0006537991681028868,True
292,0.1411764705882353,0.00392156862745098,0.002173740846114097,1.1024145000068073e-06,-0.0006978342457456034,True
293,0.14509803921568626,0.00392156862745098,0.002169350378818792,3.7002776775134034e-06,-0.0007417271946331906,True
294,0.14901960784313725,0.00392156862745098,0.0021545656861640893,6.7738850925768694e-06,-0.0007877289430209624,True
295,0.15294117647058825,0.00392156862745098,0.002146207721082583,7.950781467155774e-06,-0.000834221948457996,True
296,0.1568627450980392,0.00392156862745098,0.0021353598913186477,9.08144640070729e-06,-0.0008821074554396432,True
297,0.16078431372549018,0.00392156862745098,0.002121456318535368,1.0155372747543386e-05,-0.0009317019415896802,True
298,0.16470588235294117,0.00392156862745098,0.002099622663209598,1.2383605129060345e-05,-0.000981147163080107,True
299,0.16862745098039217,0.00392156862745098,0.0020660315873597193,1.5219238066002829e-05,-0.001034164850484501,True
300,0.17254901960784313,0.00392156862745098,0.002046545186960179,1.6347188221441445e-05,-0.0010876627351723831,True
301,0.1764705882352941,0.00392156862745098,0.002011084061259268,1.898523151107392e-05,-0.0011426586617734732,True
302,0.1803921568627451,0.00392156862745098,0.001981868761605613,2.0669825276524285e-05,-0.0012009255656495461,True
303,0.1843137254901961,0.00392156862745098,0.001955960735462738,2.200847397402665e-05,-0.0012592361777378032,True
304,0.18823529411764706,0.00392156862745098,0.0019244419276660317,2.3589050377368242e-05,-0.0013215587947004862,True
305,0.19215686274509802,0.00392156862745098,0.00189045964892293,2.5275847608971107e-05,-0.001385642923348123,True
306,0.19607843137254902,0.00392156862745098,0.0018357820622262261,2.9068720707563717e-05,-0.001449469101970529,True
307,0.2,0.00392156862745098,0.001790216502132551,3.134061286664869e-05,-0.0015200771993718202,True
308,0.20392156862745098,0.00392156862745098,0.0017457742594385254,3.3480728258818e-05,-0.0015908954257920094,True
309,0.20784313725490194,0.00392156862745098,0.0016563397234667155,3.9958373970518214e-05,-0.0016625783323266391,True
310,0.21176470588235294,0.00392156862745098,0.001575790892256431,4.4843075651693607e-05,-0.001740791549101059,True
311,0.21568627450980393,0.00392156862745098,0.0015179136032637192,4.750491169282228e-05,-0.0018192640168592325,True
312,0.2196078431372549,0.00392156862745098,0.0014547105184599676,5.0343374165374806e-05,-0.0019004270709338383,True
313,0.22352941176470587,0.00392156862745098,0.001379996842709773,5.356357763487571e-05,-0.0019874052631762185,True
314,0.22745098039215686,0.00392156862745098,0.0013052831669595776,5.6783781104376636e-05,-0.0020743834554186,True
315,0.23137254901960785,0.00392156862745098,0.001175791939848967,6.463154597161197e-05,-0.0021644206911688754,True
316,0.23529411764705882,0.00392156862745098,0.0010805533285121543,6.842259550489824e-05,-0.0022606661921511164,True
317,0.2392156862745098,0.00392156862745098,0.0009853147171753418,7.221364503818452e-05,-0.0023569116931333577,True
318,0.24313725490196078,0.00392156862745098,0.000764534472005951,8.62043650944943e-05,-0.0024558314894848306,True
319,0.24705882352941178,0.00392156862745098,0.0006275179317563364,9.20103786273019e-05,-0.0025618214716644286,True
320,0.25098039215686274,0.00392156862745098,0.0005078795712133709,9.637655484725936e-05,-0.002667972799010948,True
321,0.2549019607843137,0.00392156862745098,0.00037934419962372623,0.00010091621627329671,-0.002777377321953391,True
322,0.2588235294117647,0.00392156862745098,0.00023130495691221114,0.000105836188916571,-0.002893913443058886,True
323,0.2627450980392157,0.00392156862745098,8.3265714200694e-05,0.00011075616155984536,-0.0030104495641643837,True
324,0.26666666666666666,0.00392156862745098,-0.00019927219818382646,0.00012545520265807393,-0.0031277556512401498,True
325,0.27058823529411763,0.00392156862745098,-0.00045462954875076197,0.00013621546720834948,-0.003254302672328114,True
326,0.27450980392156865,0.00392156862745098,-0.0006351108735561542,0.00014167300159756825,-0.003381430417879009,True
327,0.2784313725490196,0.00392156862745098,-0.0008155921983615442,0.00014713053598678697,-0.003508558163429902,True
328,0.2823529411764706,0.00392156862745098,-0.0011659254687200584,0.00016179011217041118,-0.0036447928724821755,True
329,0.28627450980392155,0.00392156862745098,-0.0013827491247728238,0.00016772578695650384,-0.003782343689214297,True
330,0.2901960784313725,0.00392156862745098,-0.0015995727808255891,0.00017366146174259647,-0.003919894505946418,True
331,0.29411764705882354,0.00392156862745098,-0.001843771721874454,0.0001798639953062526,-0.00406411075999054,True
332,0.2980392156862745,0.00392156862745098,-0.0021005176685465273,0.00018618883914295854,-0.0042113820061359915,True
333,0.30196078431372547,0.00392156862745098,-0.0023572636152186005,0.00019251368297966447,-0.0043586532522814445,True
