,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.315443850382168e-07,True
2,0.00784313725490196,0.0,4.902776216602022e-22,-2.9635702992368724e-23,4.148310248461787e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0403768276814248e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8029790821610626e-05,True
5,0.0196078431372549,0.0,-1.2963108113725475e-20,3.0112812696696548e-21,2.5995818949133372e-05,True
6,0.023529411764705882,0.0,-1.5954594601508276e-20,3.706192331901114e-21,3.338702787659888e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.94649074603558e-05,True
8,0.03137254901960784,0.0,1.4742274560545417e-20,-2.54884816469863e-21,4.395735542678028e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.674775077489335e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.73394599860196e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.497593544337836e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.065501627861328e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.395310172540975e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3902182162976007e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.2293621903915258e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-2.4610597757486343e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.9302977560408438e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.79390470634042e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.9379579252132e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.158496490060464e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010680910924779697,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013233700813376233,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016028559291176572,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00018846936879776766,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00021849441561035355,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00024865258412641074,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000280268597639019,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00031188461115162736,True
29,0.11372549019607843,0.0,-1.1260759763640494e-19,9.452105919411882e-22,-0.0003447076544112493,True
30,0.11764705882352941,0.0,-2.252151952728099e-19,1.8904211838823763e-21,-0.0003775494597912911,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004112429252753288,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004451280142827655,True
33,0.12941176470588234,0.0,0.0,0.0,-0.00047964420506389375,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005146200872604273,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005499744055265014,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000586344525873973,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006227146462214446,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006608332022446254,True
