,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.562216500187139e-05,True
2,0.00784313725490196,0.0,-1.2516371694067142e-22,8.027732821051303e-23,4.766151422214894e-05,True
3,0.011764705882352941,0.0,0.0,0.0,7.300168430362824e-05,True
4,0.01568627450980392,0.0,0.0,0.0,7.686186510565505e-05,True
5,0.0196078431372549,0.0,-1.6758673313070422e-21,2.1092227262214707e-22,5.4046365279901626e-05,True
6,0.023529411764705882,0.0,-2.062605946224052e-21,2.5959664322725795e-22,-1.8661442965895283e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-8.959842704669142e-05,True
8,0.03137254901960784,0.0,1.4955323714099549e-21,-1.3407212757067863e-22,-0.00020454026674963507,True
9,0.03529411764705882,0.0,0.0,0.0,-0.00034380042215410985,True
10,0.0392156862745098,0.0,0.0,0.0,-0.0005096779344495782,True
11,0.043137254901960784,0.0,0.0,0.0,-0.0007041892646516566,True
12,0.047058823529411764,0.0,0.0,0.0,-0.000915258399447039,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00114542789538746,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0013983225868327246,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0016609235959174273,True
16,0.06274509803921569,0.0,0.0,0.0,-0.001941819592014892,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0022331584264338577,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0025334737423701654,True
19,0.07450980392156863,0.0,0.0,0.0,-0.002845732296107905,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0031612480965187606,True
21,0.08235294117647059,0.0,0.0,0.0,-0.003487255191923552,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0038141294507758917,True
23,0.09019607843137255,0.0,0.0,0.0,-0.004147039349147573,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0044801929059197255,True
25,0.09803921568627451,0.0,0.0,0.0,-0.004815254022601883,True
26,0.10196078431372549,0.0,0.0,0.0,-0.005150133696268803,True
27,0.10588235294117647,0.0,0.0,0.0,-0.005483026347646922,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00581591899902504,True
29,0.11372549019607843,0.0,4.412859062962461e-21,-4.355076380125212e-22,-0.006142500244582999,True
30,0.11764705882352941,0.0,8.825718125924922e-21,-8.710152760250425e-22,-0.006468983385387276,True
31,0.12156862745098039,0.0,0.0,0.0,-0.006786861714347433,True
32,0.12549019607843137,0.0,0.0,0.0,-0.007102803960642663,True
33,0.12941176470588234,0.0,0.0,0.0,-0.00741033662852632,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0077117438010237726,True
35,0.13725490196078433,0.0,0.0,0.0,-0.008008165531631625,True
36,0.1411764705882353,0.0,0.0,0.0,-0.008291205286641087,True
37,0.14509803921568626,0.0,0.0,0.0,-0.008574245041650547,True
38,0.14901960784313725,0.0,0.0,0.0,-0.008837582905285347,True
39,0.15294117647058825,0.0,0.0,0.0,-0.009098606863775801,True
40,0.1568627450980392,0.0,0.0,0.0,-0.00934819967653512,True
41,0.16078431372549018,0.0,0.0,0.0,-0.00958376335589714,True
42,0.16470588235294117,0.0,0.0,0.0,-0.009819327035259163,True
43,0.16862745098039217,0.0,0.0,0.0,-0.010028110237310647,True
44,0.17254901960784313,0.0,0.0,0.0,-0.01023499100108324,True
45,0.1764705882352941,0.0,4.342952849701043e-20,-1.2138852742533896e-21,-0.010430820441293972,True
46,0.1803921568627451,0.0,0.0,0.0,-0.010606033669713874,True
47,0.1843137254901961,0.0,5.790603799601391e-20,-1.6185136990045195e-21,-0.010781246898133773,True
48,0.18823529411764706,0.0,2.8953018998006954e-20,-8.092568495022597e-22,-0.010932555892979407,True
49,0.19215686274509802,0.0,5.790603799601391e-20,-1.6185136990045195e-21,-0.011073369490117693,True
50,0.19607843137254902,0.0,5.790603799601391e-20,-1.6185136990045195e-21,-0.011214183087255976,True
51,0.2,0.0,7.608346143749279e-20,-1.726365470461189e-21,-0.01131918388412356,True
52,0.20392156862745098,0.0,7.608346143749279e-20,-1.726365470461189e-21,-0.011423131363336123,True
53,0.20784313725490194,0.0,4.8323709554844855e-20,-9.92641152517694e-22,-0.011520104675894626,True
54,0.21176470588235294,0.0,4.295440849319543e-20,-8.823476911268392e-22,-0.011584996821844449,True
55,0.21568627450980393,0.0,0.0,0.0,-0.01164988896779427,True
56,0.2196078431372549,0.0,0.0,0.0,-0.011701825475904867,True
57,0.22352941176470587,0.0,0.0,0.0,-0.011725761089330692,True
58,0.22745098039215686,0.0,0.0,0.0,-0.011749696702756517,True
59,0.23137254901960785,0.0,0.0,0.0,-0.011757259635120766,True
60,0.23529411764705882,0.0,0.0,0.0,-0.011738634963558932,True
61,0.2392156862745098,0.0,0.0,0.0,-0.011720010291997098,True
62,0.24313725490196078,0.0,-9.343780840066315e-20,1.581859615869122e-21,-0.011684558815071366,True
63,0.24705882352941178,0.0,-5.866034838066647e-20,9.930930288764282e-22,-0.011622077044422774,True
64,0.25098039215686274,0.0,-2.3882888360670043e-20,4.0432644188373874e-22,-0.011559595273774186,True
65,0.2549019607843137,0.0,0.0,0.0,-0.01148306691952903,True
66,0.2588235294117647,0.0,0.0,0.0,-0.011375745891796941,True
67,0.2627450980392157,0.0,0.0,0.0,-0.011268424864064853,True
68,0.26666666666666666,0.0,0.0,0.0,-0.01115321155275058,True
69,0.27058823529411763,0.0,0.0,0.0,-0.011000393831427072,True
70,0.27450980392156865,0.0,0.0,0.0,-0.010847576110103561,True
71,0.2784313725490196,0.0,0.0,0.0,-0.010694758388780054,True
72,0.2823529411764706,0.0,0.0,0.0,-0.010497753598089207,True
73,0.28627450980392155,0.0,0.0,0.0,-0.010299112249273644,True
74,0.2901960784313725,0.0,0.0,0.0,-0.010100470900458082,True
75,0.29411764705882354,0.0,1.8945099288961152e-19,-2.1870356917574185e-21,-0.009870419804367765,True
76,0.2980392156862745,0.0,1.5156079431168922e-19,-1.749628553405935e-21,-0.009625972574109857,True
77,0.30196078431372547,0.0,1.5156079431168922e-19,-1.749628553405935e-21,-0.009381525343851949,True
78,0.3058823529411765,0.0,1.3062894632014377e-19,-1.2336606062334359e-21,-0.00912172967613651,True
79,0.30980392156862746,0.0,1.7417192842685836e-19,-1.6448808083112478e-21,-0.00883183994222791,True
80,0.3137254901960784,0.0,1.7417192842685836e-19,-1.6448808083112478e-21,-0.008541950208319311,True
81,0.3176470588235294,0.0,1.7417192842685836e-19,-1.6448808083112478e-21,-0.008252060474410712,True
82,0.32156862745098036,0.0,0.0,0.0,-0.00792102186061461,True
83,0.3254901960784314,0.0,0.0,0.0,-0.007586424917959049,True
84,0.32941176470588235,0.0,0.0,0.0,-0.007251827975303494,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0068983165547945695,True
86,0.33725490196078434,0.0,0.0,0.0,-0.006520105051441824,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006141893548089085,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005763682044736345,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0053485202074286245,True
90,0.3529411764705882,0.0,0.0,0.0,-0.004928202509569046,True
91,0.3568627450980392,0.0,0.0,0.0,-0.004507884811709461,True
92,0.3607843137254902,0.0,0.0,0.0,-0.004077424091019865,True
93,0.36470588235294116,0.0,0.0,0.0,-0.003616862820798275,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0031563015505766782,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0026957402803550884,True
96,0.3764705882352941,0.0,0.0,0.0,-0.002214071545339741,True
97,0.3803921568627451,0.0,0.0,0.0,-0.001715625081898587,True
98,0.38431372549019605,0.0,0.0,0.0,-0.001217178618457433,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0007187321550162718,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0001923597045558543,True
101,0.396078431372549,0.0,0.0,0.0,0.00034130872449518316,True
102,0.4,0.0,0.0,0.0,0.0008749771535462282,True
103,0.403921568627451,0.0,0.0,0.0,0.0014086455825972654,True
104,0.40784313725490196,0.0,0.0,0.0,0.0019729150072451147,True
105,0.4117647058823529,0.0,0.0,0.0,0.0025384866019183606,True
106,0.4156862745098039,0.0,0.0,0.0,0.0031040581965916065,True
107,0.4196078431372549,0.0,0.0,0.0,0.003671226337582571,True
108,0.4235294117647059,0.0,0.0,0.0,0.004265245484825929,True
109,0.42745098039215684,0.0,0.0,0.0,0.004859264632069288,True
110,0.43137254901960786,0.0,0.0,0.0,0.005453283779312654,True
111,0.43529411764705883,0.0,0.0,0.0,0.006049311818162437,True
112,0.4392156862745098,0.0,0.0,0.0,0.006667339669970382,True
113,0.44313725490196076,0.0,0.0,0.0,0.007285367521778326,True
114,0.44705882352941173,0.0,0.0,0.0,0.00790339537358627,True
115,0.45098039215686275,0.0,0.0,0.0,0.008522254003555291,True
116,0.4549019607843137,0.0,0.0,0.0,0.009160139479700955,True
117,0.4588235294117647,0.0,0.0,0.0,0.009798024955846621,True
118,0.4627450980392157,0.0,0.0,0.0,0.010435910431992294,True
119,0.4666666666666667,0.0,0.0,0.0,0.011073795908137958,True
120,0.47058823529411764,0.0,0.0,0.0,0.011724806279754854,True
121,0.4745098039215686,0.0,0.0,0.0,0.012376795261998991,True
122,0.4784313725490196,0.0,0.0,0.0,0.013028784244243127,True
123,0.4823529411764706,0.0,0.0,0.0,0.013680773226487275,True
124,0.48627450980392156,0.0,0.0,0.0,0.014339938869766342,True
125,0.49019607843137253,0.0,0.0,0.0,0.015001496733390383,True
126,0.49411764705882355,0.0,0.0,0.0,0.015663054597014437,True
127,0.4980392156862745,0.0,0.0,0.0,0.01632461246063848,True
128,0.5019607843137255,0.0,0.0,0.0,0.0169874944149287,True
129,0.5058823529411764,0.0,0.0,0.0,0.017651700459885098,True
130,0.5098039215686274,0.0,0.0,0.0,0.018315906504841502,True
