,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.39884887390808e-07,True
2,0.00784313725490196,0.0,4.0793721966495934e-22,4.144099242770118e-24,4.640836297762528e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1452227355215998e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9647569814431242e-05,True
5,0.0196078431372549,0.0,-1.2712730070695011e-20,2.8778605372951896e-21,2.8103976572149944e-05,True
6,0.023529411764705882,0.0,-1.5646437010086168e-20,3.541982199747926e-21,3.5824279213197255e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.2036215632554715e-05,True
8,0.03137254901960784,0.0,1.4283134930359098e-20,-2.415239901416681e-21,4.6477378396005904e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.904141856920424e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9205303780167546e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.618394075413527e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.106678914398129e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.340633049786634e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.2188850089751828e-05,True
15,0.058823529411764705,0.0,0.0,0.0,9.318971023955553e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-6.885399515137639e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.5306753857720532e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.5633788775219424e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.896230646493541e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.310941036525579e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012053561798256655,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00014829700722166774,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00017875381130890995,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00020948271703382732,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002423418599041478,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002753636128542434,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00031016614448285066,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00034496867611145797,True
29,0.11372549019607843,0.0,-1.0535443405119693e-19,8.911877001178928e-22,-0.00038134284249371266,True
30,0.11764705882352941,0.0,-2.1070886810239386e-19,1.7823754002357856e-21,-0.0004177414384317235,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004552972250621165,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004931133795982955,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005317693706143869,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005710370943751064,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006107723334142853,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006517624818851179,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006927526303559505,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007357394670708237,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007789608065099114,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008235087001624055,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008696846376222625,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009158605750821198,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009656292104475426,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001015653064789863,True
45,0.1764705882352941,0.0,-1.5632720805227596e-19,-9.372820889937154e-22,-0.0010673701558141474,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001122245974917651,True
47,0.1843137254901961,0.0,-2.0843627740303461e-19,-1.2497094519916207e-21,-0.0011771217940211543,True
48,0.18823529411764706,0.0,-1.0421813870151731e-19,-6.248547259958103e-22,-0.0012361006085705643,True
49,0.19215686274509802,0.0,-2.0843627740303461e-19,-1.2497094519916207e-21,-0.0012968808851439478,True
50,0.19607843137254902,0.0,-2.0843627740303461e-19,-1.2497094519916207e-21,-0.0013576611617173316,True
51,0.2,0.0,-1.8863629959450235e-19,-2.386622619398896e-21,-0.0014251942901384697,True
52,0.20392156862745098,0.0,-1.8863629959450235e-19,-2.386622619398896e-21,-0.0014929260318492473,True
53,0.20784313725490194,0.0,-9.700993073938555e-20,-1.828659614791502e-21,-0.0015620787965488318,True
54,0.21176470588235294,0.0,-8.623104954612049e-20,-1.6254752131480017e-21,-0.00163776826699693,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0017134577374450278,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0017919638926325863,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0018765577212893029,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0019611515499460197,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0020495092619684323,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0021438871906208565,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0022382651192732806,True
62,0.24313725490196078,0.0,1.0524090314253656e-19,4.970794280995595e-21,-0.0023366999153849443,True
63,0.24705882352941178,0.0,6.607034291477835e-20,3.1206695581031702e-21,-0.0024416515943300673,True
64,0.25098039215686274,0.0,2.6899782687020423e-20,1.270544835210758e-21,-0.00254660327327519,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0026550719294162377,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002771250441104053,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0028874289527918706,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0030056293776383122,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003133463624005268,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0032612978703722246,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0033891321167391804,True
72,0.2823529411764706,0.0,0.0,0.0,-0.00352826027524444,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0036678067267918602,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0038073531783392794,True
75,0.29411764705882354,0.0,1.449167529907619e-19,-1.7073872821460332e-20,-0.003954594602640448,True
76,0.2980392156862745,0.0,1.1593340239260952e-19,-1.3659098257168266e-20,-0.004105362889453748,True
77,0.30196078431372547,0.0,1.1593340239260952e-19,-1.3659098257168266e-20,-0.0042561311762670485,True
78,0.3058823529411765,0.0,2.5088827764862544e-19,-1.4346879438040252e-20,-0.004410269896433342,True
79,0.30980392156862746,0.0,3.3451770353150058e-19,-1.9129172584053667e-20,-0.004571017109790242,True
80,0.3137254901960784,0.0,3.3451770353150058e-19,-1.9129172584053667e-20,-0.004731764323147142,True
81,0.3176470588235294,0.0,3.3451770353150058e-19,-1.9129172584053667e-20,-0.004892511536504043,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005060398262022088,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005228902373292427,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0053974064845627645,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005567787069631468,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005740618108719215,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0059134491478069606,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006086280186894706,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006258681102458094,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006431022000785528,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006603362899112962,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006773983042313975,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0069394966530952895,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007105010263876605,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007270523874657918,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007427877656705957,True
97,0.3803921568627451,0.0,0.0,0.0,-0.00757874542104293,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007729613185379903,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007880480949716879,True
100,0.39215686274509803,0.0,0.0,0.0,-0.00801246116201511,True
101,0.396078431372549,0.0,0.0,0.0,-0.00813950678864556,True
102,0.4,0.0,0.0,0.0,-0.008266552415276013,True
103,0.403921568627451,0.0,0.0,0.0,-0.008393598041906465,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008488165939535799,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008581351806143807,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008674537672751816,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008765237678066567,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008814130016176484,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008863022354286402,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008911914692396319,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008956294637748146,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008951258379480891,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008946222121213635,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008941185862946378,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008933550059168537,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008866378322843356,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008799206586518175,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008732034850192992,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008664863113867811,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008535564879628598,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008401634406509829,True
122,0.4784313725490196,0.0,0.0,0.0,-0.00826770393339106,True
123,0.4823529411764706,0.0,0.0,0.0,-0.008133773460272291,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007948956226261081,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007747176738619059,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007545397250977033,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007343617763335011,True
128,0.5019607843137255,0.0,0.0,0.0,-0.007110967974169118,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006847447883479353,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006583927792789588,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006320407702099825,True
132,0.5176470588235293,0.0,0.0,0.0,-0.006044909255090922,True
