,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.1522872926392403e-06,True
2,0.00784313725490196,0.0,8.324575815385746e-23,1.0542821037038817e-22,6.066321678684542e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3938741594526339e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2800357776063735e-05,True
5,0.0196078431372549,0.0,-9.669756005618175e-21,1.9662273346348916e-21,3.134558628300626e-05,True
6,0.023529411764705882,0.0,-1.190123816076083e-20,2.4199721041660204e-21,3.8398026806908067e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.321071412001352e-05,True
8,0.03137254901960784,0.0,1.0352839036091633e-20,-1.592327887136014e-21,4.564111672994579e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.566112802874538e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.271581249221039e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.60141635194194e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.6897941548822822e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.4876346333379355e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-1.1336752238338737e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-1.8991509427126e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.05705898946262e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-6.465139573649159e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-9.088264103677693e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00012060317606598504,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00015127533556671724,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00018596252400911544,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00022108117431055883,True
23,0.09019607843137255,0.0,0.0,0.0,-0.000259765705608565,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00029884968494174824,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00034106087456834544,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00038354235219565904,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004289838130503284,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004744252739049978,True
29,0.11372549019607843,0.0,-6.39636823480283e-20,4.345158299324679e-22,-0.0005228121738338028,True
30,0.11764705882352941,0.0,-1.279273646960566e-19,8.690316598649357e-22,-0.000571244857789667,True
