,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.069805565781077e-06,True
2,0.00784313725490196,0.0,1.480530774649742e-22,8.837218184825009e-23,5.859429031478845e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3703331725202373e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2693340888323524e-05,True
5,0.0196078431372549,0.0,-1.0479200339247319e-20,2.185976831717709e-21,3.1531699449331726e-05,True
6,0.023529411764705882,0.0,-1.2897477340612085e-20,2.690433023652565e-21,3.90558937472443e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.448857524969224e-05,True
8,0.03137254901960784,0.0,1.1345659952191846e-20,-1.7856877453388885e-21,4.7649413430388744e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.8488067385677524e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.644530794536131e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.0714746648373646e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.260127147387555e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.1614997758230444e-05,True
14,0.054901960784313725,0.0,0.0,0.0,6.667585333831188e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-1.0116735476896437e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.060299000043326e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.3574705961818e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.868288118571695e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001072416821831582,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00013674156293701974,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00017017953550769292,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002040374387257659,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00024135173720206364,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002790474874553493,True
25,0.09803921568627451,0.0,0.0,0.0,-0.000319729558377127,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003606655710454392,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00040438255552335996,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004480995400012807,True
29,0.11372549019607843,0.0,-7.376422342875721e-20,5.617436796483581e-22,-0.0004945447147357125,True
30,0.11764705882352941,0.0,-1.4752844685751442e-19,1.1234873592967162e-21,-0.0005410322965725771,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005896502643219687,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006387475689016786,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006893374718902405,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007410145761889541,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007934239113801544,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008477987084406604,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009021735055011662,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009592036162150147,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010165455824662569,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010754040903255728,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011361238083402525,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0011968435263549327,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012612094001747817,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001325834290527238,True
45,0.1764705882352941,0.0,-8.667837569021065e-20,-1.911628326388905e-21,-0.0013920343590786619,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0014611729179544763,True
47,0.1843137254901961,0.0,-1.1557116758694753e-19,-2.5488377685185398e-21,-0.0015303114768302904,True
48,0.18823529411764706,0.0,-5.778558379347376e-20,-1.2744188842592699e-21,-0.0016030354236084374,True
49,0.19215686274509802,0.0,-1.1557116758694753e-19,-2.5488377685185398e-21,-0.0016773335715360666,True
50,0.19607843137254902,0.0,-1.1557116758694753e-19,-2.5488377685185398e-21,-0.0017516317194636963,True
51,0.2,0.0,-8.14410495218354e-20,-3.7211032446685484e-21,-0.0018315602611890178,True
52,0.20392156862745098,0.0,-8.14410495218354e-20,-3.7211032446685484e-21,-0.0019116544027319182,True
53,0.20784313725490194,0.0,-3.277436224059585e-20,-2.504557110722983e-21,-0.001992887121260356,True
54,0.21176470588235294,0.0,-2.91327664360852e-20,-2.2262729873093182e-21,-0.0020793572939222654,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002165827466584175,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0022544664574695008,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002347792894192534,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0024411193309155682,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0025372127475153778,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002637731864024195,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002738250980533012,True
62,0.24313725490196078,0.0,-3.8072046040529305e-21,5.485752656003697e-21,-0.0028415878422044325,True
63,0.24705882352941178,0.0,-2.390166809912434e-21,3.443960934437535e-21,-0.002949451081743438,True
64,0.25098039215686274,0.0,-9.731290157719475e-22,1.4021692128713887e-21,-0.0030573143212824436,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0031674489798266016,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003282563003160557,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0033976770264945136,True
68,0.26666666666666666,0.0,0.0,0.0,-0.00351398042017675,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003635950813753735,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003757921207330722,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0038798916009077076,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004007724304269187,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004135774130215278,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004263823956161368,True
75,0.29411764705882354,0.0,2.777409740106346e-19,-1.414688884861237e-20,-0.0043951854196393764,True
76,0.2980392156862745,0.0,2.221927792085077e-19,-1.1317511078889896e-20,-0.004528064716986179,True
77,0.30196078431372547,0.0,2.221927792085077e-19,-1.1317511078889896e-20,-0.00466094401433298,True
78,0.3058823529411765,0.0,2.9471914867870986e-19,-1.0729073521395515e-20,-0.004794838932038073,True
79,0.30980392156862746,0.0,3.9295886490494646e-19,-1.4305431361860687e-20,-0.004930725202046873,True
80,0.3137254901960784,0.0,3.9295886490494646e-19,-1.4305431361860687e-20,-0.005066611472055674,True
81,0.3176470588235294,0.0,3.9295886490494646e-19,-1.4305431361860687e-20,-0.0052024977420644745,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005338863690046901,True
83,0.3254901960784314,0.0,0.0,0.0,-0.00547527111794279,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005611678545838678,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005746910323193135,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005880606839252314,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0060143033553114915,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006147999871370668,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006275799539601794,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006402776391856914,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0065297532441120345,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006653828684718981,True
93,0.36470588235294116,0.0,0.0,0.0,-0.00676929386322831,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006884759041737639,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0070002242202469684,True
96,0.3764705882352941,0.0,0.0,0.0,-0.00710623870971551,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0072047411130234254,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007303243516331341,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0074017459196392575,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0074820559209326535,True
101,0.396078431372549,0.0,0.0,0.0,-0.007557612952330364,True
102,0.4,0.0,0.0,0.0,-0.007633169983728076,True
103,0.403921568627451,0.0,0.0,0.0,-0.007708727015125786,True
104,0.40784313725490196,0.0,0.0,0.0,-0.007756413309390636,True
105,0.4117647058823529,0.0,0.0,0.0,-0.007802913614841321,True
106,0.4156862745098039,0.0,0.0,0.0,-0.007849413920292005,True
107,0.4196078431372549,0.0,0.0,0.0,-0.007893947597571303,True
108,0.4235294117647059,0.0,0.0,0.0,-0.00790540616469545,True
109,0.42745098039215684,0.0,0.0,0.0,-0.007916864731819597,True
110,0.43137254901960786,0.0,0.0,0.0,-0.007928323298943742,True
111,0.43529411764705883,0.0,0.0,0.0,-0.007936429762992251,True
112,0.4392156862745098,0.0,0.0,0.0,-0.007907826610431944,True
113,0.44313725490196076,0.0,0.0,0.0,-0.00787922345787164,True
114,0.44705882352941173,0.0,0.0,0.0,-0.007850620305311333,True
115,0.45098039215686275,0.0,0.0,0.0,-0.007820179571039731,True
116,0.4549019607843137,0.0,0.0,0.0,-0.0077476537336728935,True
117,0.4588235294117647,0.0,0.0,0.0,-0.007675127896306057,True
118,0.4627450980392157,0.0,0.0,0.0,-0.007602602058939217,True
119,0.4666666666666667,0.0,0.0,0.0,-0.00753007622157238,True
120,0.47058823529411764,0.0,0.0,0.0,-0.007415522256763714,True
121,0.4745098039215686,0.0,0.0,0.0,-0.00729783461578614,True
122,0.4784313725490196,0.0,0.0,0.0,-0.007180146974808567,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007062459333830992,True
124,0.48627450980392156,0.0,0.0,0.0,-0.006911594765409351,True
125,0.49019607843137253,0.0,0.0,0.0,-0.006749671221173023,True
126,0.49411764705882355,0.0,0.0,0.0,-0.006587747676936693,True
127,0.4980392156862745,0.0,0.0,0.0,-0.006425824132700364,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0062445322812282236,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0060438721225202705,True
130,0.5098039215686274,0.0,0.0,0.0,-0.005843211963812317,True
131,0.5137254901960784,0.0,0.0,0.0,-0.005642551805104364,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005434716580014951,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005205356155781149,True
134,0.5254901960784314,0.0,0.0,0.0,-0.0049759957315473535,True
135,0.5294117647058824,0.0,0.0,0.0,-0.004746635307313558,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004516109702691013,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004269956972854646,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004023804243018278,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0037776515131819114,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0035314987833455365,True
141,0.5529411764705883,0.0,0.0,0.0,-0.003283274674719147,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0030349601225034164,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002786645570287686,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0025383310180719554,True
145,0.5686274509803921,0.0,-3.6823626439052025e-19,-4.772260252301882e-21,-0.00230168332963169,True
146,0.5725490196078431,0.0,-7.70097666509348e-19,-9.98029482608341e-21,-0.0020661009895539956,True
147,0.5764705882352941,0.0,-1.1719590686281757e-18,-1.5188329399864937e-20,-0.0018305186494763002,True
148,0.580392156862745,0.0,-1.5738204707470035e-18,-2.0396363973646464e-20,-0.0015949363093986054,True
149,0.5843137254901961,0.0,0.0,0.0,-0.001385303407082849,True
150,0.5882352941176471,0.0,0.0,0.0,-0.001177213444309701,True
151,0.592156862745098,0.0,0.0,0.0,-0.0009691234815365529,True
152,0.596078431372549,0.0,9.769802139060459e-19,1.7208881278214794e-20,-0.0007626840158799838,True
153,0.6,0.0,1.421062129317885e-18,2.50311000410397e-20,-0.0005950312324630015,True
154,0.6039215686274509,0.0,1.421062129317885e-18,2.50311000410397e-20,-0.00042737844904601913,True
155,0.6078431372549019,0.0,1.421062129317885e-18,2.50311000410397e-20,-0.0002597256656290368,True
156,0.611764705882353,0.0,8.127620551780922e-19,2.5126613436997347e-20,-0.00010259575354049589,True
157,0.615686274509804,0.0,1.0003225294499596e-18,3.0925062691689044e-20,1.4256961394338695e-05,True
158,0.6196078431372549,0.0,0.0,0.0,0.00013110967632917324,True
159,0.6235294117647059,0.0,1.0003225294499596e-18,3.0925062691689044e-20,0.0002479623912640078,True
160,0.6274509803921569,0.0,0.0,0.0,0.0003392933677044845,True
161,0.6313725490196078,0.0,0.0,0.0,0.00039851635055528653,True
162,0.6352941176470588,0.0,0.0,0.0,0.00045773933340608863,True
163,0.6392156862745098,0.0,0.0,0.0,0.0005169623162568906,True
164,0.6431372549019607,0.0,0.0,0.0,0.0005308455074407348,True
165,0.6470588235294118,0.0,0.0,0.0,0.0005294504877900092,True
166,0.6509803921568628,0.0,0.0,0.0,0.0005280554681392836,True
167,0.6549019607843137,0.0,0.0,0.0,0.0005193526891620345,True
168,0.6588235294117647,0.0,0.0,0.0,0.00045827763501137637,True
169,0.6627450980392157,0.0,0.0,0.0,0.0003972025808607183,True
170,0.6666666666666666,0.0,0.0,0.0,0.00033612752671006015,True
171,0.6705882352941176,0.0,0.0,0.0,0.00024377279067502197,True
172,0.6745098039215687,0.0,0.0,0.0,0.0001274651450888797,True
173,0.6784313725490196,0.0,0.0,0.0,1.1157499502740722e-05,True
174,0.6823529411764706,0.0,0.0,0.0,-0.00010895812614008256,True
175,0.6862745098039216,0.0,0.0,0.0,-0.00027310962372045154,True
176,0.6901960784313725,0.0,0.0,0.0,-0.00043726112130082056,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0006014126188811895,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0007910760517488279,True
179,0.7019607843137254,0.0,0.0,0.0,-0.000993750964709049,True
180,0.7058823529411764,0.0,0.0,0.0,-0.00119642587766927,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0014079850613087587,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0016389281082484497,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0018698711551881407,True
184,0.7215686274509804,0.0,3.681510615099118e-19,-1.9038146597782188e-20,-0.0021014487156930904,True
185,0.7254901960784313,0.0,2.5214204534280183e-19,-1.3038987862789754e-20,-0.0023501581424600314,True
186,0.7294117647058823,0.0,1.3613302917569176e-19,-7.039829127797318e-21,-0.0025988675692269728,True
187,0.7333333333333333,0.0,2.012401300858172e-20,-1.040670392804883e-21,-0.0028475769959939133,True
188,0.7372549019607844,0.0,0.0,0.0,-0.003102839338065696,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0033594769833495968,True
190,0.7450980392156863,0.0,0.0,0.0,-0.0036161146286334983,True
191,0.7490196078431373,0.0,0.0,0.0,-0.0038722447370603008,True
192,0.7529411764705882,0.0,0.0,0.0,-0.004128143324216482,True
193,0.7568627450980392,0.0,0.0,0.0,-0.004384041911372662,True
194,0.7607843137254902,0.0,0.0,0.0,-0.004635089922760004,True
195,0.7647058823529411,0.0,0.0,0.0,-0.0048831183704236975,True
196,0.7686274509803921,0.0,0.0,0.0,-0.00513114681808739,True
197,0.7725490196078432,0.0,0.0,0.0,-0.0053709715646307,True
198,0.7764705882352941,0.0,0.0,0.0,-0.005605667297372367,True
199,0.7803921568627451,0.0,0.0,0.0,-0.005840363030114034,True
200,0.7843137254901961,0.0,0.0,0.0,-0.00606333110874884,True
201,0.788235294117647,0.0,0.0,0.0,-0.006280872959364054,True
202,0.792156862745098,0.0,0.0,0.0,-0.006498414809979269,True
203,0.796078431372549,0.0,0.0,0.0,-0.006699951157445553,True
204,0.8,0.0,0.0,0.0,-0.006898008047705553,True
205,0.803921568627451,0.0,0.0,0.0,-0.007095477764574694,True
206,0.807843137254902,0.0,0.0,0.0,-0.007272983586154858,True
207,0.8117647058823529,0.0,0.0,0.0,-0.007450489407735023,True
208,0.8156862745098039,0.0,0.0,0.0,-0.007621707380017647,True
209,0.8196078431372549,0.0,0.0,0.0,-0.007778604197211225,True
210,0.8235294117647058,0.0,0.0,0.0,-0.007935501014404803,True
