,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.069030538526213e-07,True
2,0.00784313725490196,0.0,2.7781121450884923e-22,4.9893810986389634e-23,5.3231300562232945e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2810780410528807e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.162694083425252e-05,True
5,0.0196078431372549,0.0,-1.1823342542256061e-20,2.5742244223957124e-21,3.053586451001977e-05,True
6,0.023529411764705882,0.0,-1.4551806205853614e-20,3.1682762121793385e-21,3.8437651489396486e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.453564621889947e-05,True
8,0.03137254901960784,0.0,1.3048169065654642e-20,-2.1328663557716487e-21,4.859719015761009e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.053871016527925e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.980938641986285e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.55990052478356e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.9118913783576205e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.989346738173875e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.6855808561667036e-05,True
15,0.058823529411764705,0.0,0.0,0.0,2.0487557822718257e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.6326523343595188e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.7086257138920945e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.989562654195962e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.597609582118853e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011294868324846902,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00014357945851652958,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001745929146846171,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00020872374245025174,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002431856517344654,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002802395415560238,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00031750437999915115,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003570793631028746,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00039665434620659803,True
29,0.11372549019607843,0.0,-9.110804494402158e-20,7.600568021343481e-22,-0.00043840623338947367,True
30,0.11764705882352941,0.0,-1.8221608988804316e-19,1.5201136042686962e-21,-0.00048019195845958994,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005236421430511549,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005674668310350454,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006124731003412077,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006583400276475434,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007048154785190809,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007529243347498439,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008010331909806067,True
38,0.14901960784313725,0.0,0.0,0.0,-0.000851505490330783,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009022553662388838,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009544523325126071,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010084252733259587,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010623982141393107,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0011200626747427296,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0011779893744569183,True
45,0.1764705882352941,0.0,-1.2346495988737327e-19,-1.5083128372585753e-21,-0.0012375861501205732,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0013002984475846953,True
47,0.1843137254901961,0.0,-1.646199465164977e-19,-2.0110837830114336e-21,-0.001363010745048817,True
48,0.18823529411764706,0.0,-8.230997325824885e-20,-1.0055418915057168e-21,-0.0014296593228399995,True
49,0.19215686274509802,0.0,-1.646199465164977e-19,-2.0110837830114336e-21,-0.0014980361646808023,True
50,0.19607843137254902,0.0,-1.646199465164977e-19,-2.0110837830114336e-21,-0.0015664130065216053,True
51,0.2,0.0,-1.362107087359843e-19,-3.2067941069496824e-21,-0.001641141314496322,True
