,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.1286776733655516e-06,True
2,0.00784313725490196,0.0,1.0160323284836543e-22,1.0073399953411904e-22,6.012081858189621e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.388804341496472e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.28031039493545e-05,True
5,0.0196078431372549,0.0,-9.907835132495074e-21,2.0301266025892243e-21,3.1452121257916315e-05,True
6,0.023529411764705882,0.0,-1.2194258624609322e-20,2.4986173570328915e-21,3.8661331339191e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.36735143012295e-05,True
8,0.03137254901960784,0.0,1.0643166150414062e-20,-1.6483848854917362e-21,4.633445699234867e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.660927290720971e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.3941162108538464e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.7533695395426885e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.8718815205102907e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.7005504770448436e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.3079057762871088e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-1.6236193033289103e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.74998145087363e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-6.12633470563561e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-8.717575951990397e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00011657082433319879,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00014691570342369702,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00018125932681604617,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00021603178024310764,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002543445306377229,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00029305230288334734,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003348526335841708,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003769191171139821,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00042190029869782993,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00046688148028167775,True
29,0.11372549019607843,0.0,-6.681853115219072e-20,4.7257233044256845e-22,-0.0005147523041522669,True
30,0.11764705882352941,0.0,-1.3363706230438143e-19,9.451446608851369e-22,-0.0005626680447423391,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006128523485267568,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006635470790299022,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007158259500275336,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007692587011384331,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008234586185805046,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008797177719641423,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009359769253477799,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009949633647862374,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010542701126210992,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011151001320901478,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011777996212920623,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012404991104939774,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0013067845125602016,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0013733246516058574,True
45,0.1764705882352941,0.0,-7.254755265506397e-20,-2.0136967424463814e-21,-0.0014413862635199214,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015122861786212515,True
47,0.1843137254901961,0.0,-9.673007020675195e-20,-2.6849289899285086e-21,-0.001583186093722581,True
48,0.18823529411764706,0.0,-4.836503510337598e-20,-1.3424644949642543e-21,-0.0016574981211315203,True
49,0.19215686274509802,0.0,-9.673007020675195e-20,-2.6849289899285086e-21,-0.0017333082712717,True
50,0.19607843137254902,0.0,-9.673007020675195e-20,-2.6849289899285086e-21,-0.0018091184214118804,True
51,0.2,0.0,-6.128572810084609e-20,-3.8271321026701535e-21,-0.0018902216448976703,True
52,0.20392156862745098,0.0,-6.128572810084609e-20,-3.8271321026701535e-21,-0.001971480547011271,True
53,0.20784313725490194,0.0,-2.1173052328142537e-20,-2.543003765028388e-21,-0.002053798249519225,True
54,0.21176470588235294,0.0,-1.8820490958348922e-20,-2.260447791136345e-21,-0.002140986433841201,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0022281746181631768,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0023173581833977634,True
