,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.9977487841778438e-06,True
2,0.00784313725490196,0.0,-2.043161799075782e-22,1.3943429858036814e-22,6.606366807931672e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.105199369452346e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.3274324044878548e-05,True
5,0.0196078431372549,0.0,-3.3004762792622866e-21,4.542892812369986e-22,1.2434229534872385e-05,True
6,0.023529411764705882,0.0,-4.0621246513997374e-21,5.591252692147675e-22,7.5909595583328e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-1.2384934874613747e-06,True
8,0.03137254901960784,0.0,3.0356581827163298e-21,-3.0702531337548583e-22,-1.3549767526873528e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-2.9015056108560847e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-4.7980372908375516e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-7.079183876702844e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-9.586361248708129e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0001235607169239162,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00015447040869598805,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00018678068174381174,True
16,0.06274509803921569,0.0,0.0,0.0,-0.000221777817859528,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0002583976420761885,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00029641230065665855,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0003364573322244036,True
20,0.0784313725490196,0.0,0.0,0.0,-0.000377056101879587,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00041973854659497524,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0004626274387401652,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0005071466231869769,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0005518231736455458,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005977317156736353,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0006437286710239581,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006906938600738604,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0007376590491237626,True
29,0.11372549019607843,0.0,1.8523007567895963e-21,-5.529713822498797e-22,-0.0007853773645112493,True
30,0.11764705882352941,0.0,3.7046015135791926e-21,-1.1059427644997595e-21,-0.0008331073865257448,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008812575711637663,True
32,0.12549019607843137,0.0,0.0,0.0,-0.000929502292392081,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009779230138570896,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0010264719330253698,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010750557561599013,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0011237332688880544,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011724107816162076,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0012210710821501112,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012697293611834358,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0013183209721285155,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013668307631471133,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014153405541657113,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014635982241520992,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001511837983901226,True
45,0.1764705882352941,0.0,5.1898150272430835e-20,-1.6808261633315405e-21,-0.0015599395897567475,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016077834699277083,True
47,0.1843137254901961,0.0,6.919753369657445e-20,-2.2411015511087207e-21,-0.001655627350098669,True
48,0.18823529411764706,0.0,3.4598766848287223e-20,-1.1205507755543603e-21,-0.0017030969192202733,True
49,0.19215686274509802,0.0,6.919753369657445e-20,-2.2411015511087207e-21,-0.001750402143255596,True
