,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.8689973816955093e-06,True
2,0.00784313725490196,0.0,-2.044953970099191e-22,1.4637038672171257e-22,6.483135206184024e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1354572048831129e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.445265535981651e-05,True
5,0.0196078431372549,0.0,-3.764684952500064e-21,5.447195630951953e-22,1.4884724195638211e-05,True
6,0.023529411764705882,0.0,-4.633458403077002e-21,6.70424077655625e-22,1.1690881262879636e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.790655812345568e-06,True
8,0.03137254901960784,0.0,3.523830690413142e-21,-3.793056775957607e-22,-5.399994797659854e-06,True
9,0.03529411764705882,0.0,0.0,0.0,-1.8602535084868147e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-3.5183258263285796e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-5.553870454133355e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-7.81396888887452e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00010336210245599248,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00013185381095841536,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00016178801463973843,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00019451731524215937,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0002289802032960805,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00026493325285954533,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0003031291273978839,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0003419366814748242,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00038314763959290877,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0004246055370716025,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00046805503665695166,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0005117123841269874,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005569969371086697,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0006024116284272988,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006492514932407849,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006960913580542709,True
29,0.11372549019607843,0.0,-1.2908337913747115e-21,-5.154336169131717e-22,-0.000744224831437158,True
30,0.11764705882352941,0.0,-2.581667582749423e-21,-1.0308672338263435e-21,-0.0007923784127252687,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008414385971250588,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008907027672249767,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009405126942345526,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009907201478820279,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010411465314499812,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010921605690150076,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011431746065800339,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011948084468489453,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012465150803658612,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012984872051296302,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013507851600599917,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014030831149903537,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001455839582787481,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001508628622536892,True
45,0.1764705882352941,0.0,4.7788473424426055e-20,-1.78008087394875e-21,-0.0015615499408139107,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016147180242974029,True
47,0.1843137254901961,0.0,6.37179645659014e-20,-2.3734411652650002e-21,-0.0016678861077808946,True
48,0.18823529411764706,0.0,3.18589822829507e-20,-1.1867205826325001e-21,-0.001721222178905535,True
