,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.5513543401661657e-06,True
2,0.00784313725490196,0.0,-1.5399802544849647e-22,1.5261965294527356e-22,6.414117307532492e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2888521327974716e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8934292266997457e-05,True
5,0.0196078431372549,0.0,-5.707000567199697e-21,9.706746263227083e-22,2.3439169392059384e-05,True
6,0.023529411764705882,0.0,-7.024000698091934e-21,1.1946764631664104e-21,2.53263699074432e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.4193098459327514e-05,True
8,0.03137254901960784,0.0,5.6753699202540404e-21,-7.333970704400366e-22,2.019109141614536e-05,True
9,0.03529411764705882,0.0,0.0,0.0,1.3454394337726222e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.526737717158493e-06,True
11,0.043137254901960784,0.0,0.0,0.0,-1.0177950143689702e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-2.621837117798165e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-4.5028260665715205e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-6.74831569514884e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-9.159657395050303e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00011900404745923698,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00014857849461255657,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00018001563448124088,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00021444154844466612,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0002496825826157477,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002883611090322125,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003274113929608862,True
23,0.09019607843137255,0.0,0.0,0.0,-0.000369544374528708,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004120288664608524,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004572652728668384,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005027446437904941,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000550884772480825,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000599024901171156,True
29,0.11372549019607843,0.0,-1.907951695030996e-20,-2.4222314558669873e-22,-0.0006498585144857164,True
30,0.11764705882352941,0.0,-3.815903390061992e-20,-4.8444629117339745e-22,-0.0007007339954369226,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007537340813948798,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008072122034793558,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008621406443922346,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009181254903776543,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009747740979095302,True
36,0.1411764705882353,0.0,0.0,0.0,-0.001033204381171367,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010916346644332037,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011522246066731103,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012130681918716725,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012749900064035198,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013382351023898539,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014014801983761884,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014669648047353717,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015326085019953582,True
45,0.1764705882352941,0.0,1.836309487554255e-20,-2.077317154796391e-21,-0.001599085943964737,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016671187342516378,True
47,0.1843137254901961,0.0,2.44841265007234e-20,-2.769756206395188e-21,-0.0017351515245385386,True
48,0.18823529411764706,0.0,1.22420632503617e-20,-1.384878103197594e-21,-0.0018048217964749436,True
49,0.19215686274509802,0.0,2.44841265007234e-20,-2.769756206395188e-21,-0.0018752110214410134,True
50,0.19607843137254902,0.0,2.44841265007234e-20,-2.769756206395188e-21,-0.0019456002464070836,True
51,0.2,0.0,5.820964947325091e-20,-3.433299227764992e-21,-0.0020182056676350786,True
52,0.20392156862745098,0.0,5.820964947325091e-20,-3.433299227764992e-21,-0.002090876271106071,True
53,0.20784313725490194,0.0,4.4202229846557194e-20,-2.1311457585822573e-21,-0.0021639295364425,True
54,0.21176470588235294,0.0,3.9290870974717504e-20,-1.894351785406451e-21,-0.002238743046359936,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002313556556277372,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0023889771320173767,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002465709753244869,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025424423744723626,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026197856447421944,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002698105629528021,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002776425614313847,True
62,0.24313725490196078,0.0,-1.113669589031808e-19,3.9780170778703094e-21,-0.0028551773242143233,True
63,0.24705882352941178,0.0,-6.991628677058724e-20,2.497403049646625e-21,-0.002934622549990459,True
64,0.25098039215686274,0.0,-2.8465614637994e-20,1.0167890214229512e-21,-0.003014067775766595,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0030936729877856727,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003173628918832439,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0032535848498792064,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0033334928847063767,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003413172708134294,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0034928525315622134,True
