,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.0554940979194125e-06,True
2,0.00784313725490196,0.0,-2.0267037820473736e-22,1.3625883613763218e-22,6.6813379195372695e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0982347459188062e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.2878110645425862e-05,True
5,0.0196078431372549,0.0,-3.1349841829604538e-21,4.235213756990098e-22,1.1546360711183142e-05,True
6,0.023529411764705882,0.0,-3.858442071335943e-21,5.212570777833967e-22,6.049459461045029e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-3.55843482425712e-06,True
8,0.03137254901960784,0.0,2.865002865026743e-21,-2.8286199795601883e-22,-1.6737073230162466e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-3.313844583152482e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-5.310253529674092e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-7.695801970238456e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00010309006668129238,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00013186128913911688,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0001638385179060509,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00019720681729669477,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00023323298429685254,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00027084653628064895,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0003098245766849164,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0003507596767869546,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0003922285204429302,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00043566511311016485,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00047929310187907407,True
23,0.09019607843137255,0.0,0.0,0.0,-0.000524415715507257,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0005696762291523322,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0006160163384251487,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0006624284183710702,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000709628664956605,True
