,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,4.95095673866549e-06,True
2,0.00784313725490196,0.0,-1.3855621066621896e-22,8.722311964489851e-23,1.4663433684254283e-05,True
3,0.011764705882352941,0.0,0.0,0.0,2.1655518845451885e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1396116286289507e-05,True
5,0.0196078431372549,0.0,-1.743186294572204e-21,2.115761175283634e-22,1.2400464526902028e-05,True
6,0.023529411764705882,0.0,-2.145460054858097e-21,2.6040137541952416e-22,-7.239700011019274e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-3.6967453258264065e-05,True
8,0.03137254901960784,0.0,1.5376521871382278e-21,-1.3092611393795376e-22,-7.523342515653211e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-0.00012107604897339847,True
10,0.0392156862745098,0.0,0.0,0.0,-0.00017514756249583223,True
11,0.043137254901960784,0.0,0.0,0.0,-0.00023795553577686882,True
12,0.047058823529411764,0.0,0.0,0.0,-0.0003057637695988257,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0003793144952183853,True
14,0.054901960784313725,0.0,0.0,0.0,-0.000459580196171903,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0005426814920493285,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0006310737973564398,True
17,0.06666666666666667,0.0,0.0,0.0,-0.000722401305629547,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0008162518631314892,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0009133218450298373,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0010112698517635683,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0011118483066450656,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0012126247497521627,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0013146694194130844,True
24,0.09411764705882353,0.0,0.0,0.0,-0.001416718198378671,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0015187991483870877,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0016207749845963374,True
27,0.10588235294117647,0.0,0.0,0.0,-0.001721599696517147,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0018224244084379566,True
29,0.11372549019607843,0.0,5.3305215586746035e-21,-4.674914282740357e-22,-0.0019207896955032197,True
30,0.11764705882352941,0.0,1.0661043117349207e-20,-9.349828565480714e-22,-0.002019116753166583,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0021144406269717583,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0022090887844088422,True
33,0.12941176470588234,0.0,0.0,0.0,-0.002300963969448921,True
34,0.13333333333333333,0.0,0.0,0.0,-0.002390819335088713,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0024790912102749755,True
36,0.1411764705882353,0.0,0.0,0.0,-0.002563112663717553,True
37,0.14509803921568626,0.0,0.0,0.0,-0.00264713411716013,True
38,0.14901960784313725,0.0,0.0,0.0,-0.002725071591393726,True
39,0.15294117647058825,0.0,0.0,0.0,-0.002802294527590235,True
40,0.1568627450980392,0.0,0.0,0.0,-0.00287606730673836,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0029456058022361963,True
42,0.16470588235294117,0.0,0.0,0.0,-0.003015144297734033,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0030767549799661314,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0031378024842066738,True
45,0.1764705882352941,0.0,4.608607803565091e-20,-1.2285621416428132e-21,-0.003195632810315223,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0032474615000254925,True
47,0.1843137254901961,0.0,6.144810404753454e-20,-1.6380828555237508e-21,-0.0032992901897357617,True
48,0.18823529411764706,0.0,3.072405202376727e-20,-8.190414277618754e-22,-0.0033442604155219484,True
49,0.19215686274509802,0.0,6.144810404753454e-20,-1.6380828555237508e-21,-0.0033862193627276637,True
50,0.19607843137254902,0.0,6.144810404753454e-20,-1.6380828555237508e-21,-0.0034281783099333793,True
51,0.2,0.0,7.976366509079291e-20,-1.7323066718939737e-21,-0.0034599891671838086,True
52,0.20392156862745098,0.0,7.976366509079291e-20,-1.7323066718939737e-21,-0.0034915015512002588,True
53,0.20784313725490194,0.0,5.0404188517595704e-20,-9.927944230049499e-22,-0.0035210580728825378,True
54,0.21176470588235294,0.0,4.480372312675174e-20,-8.824839315599555e-22,-0.0035416176278276297,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0035621771827727216,True
56,0.2196078431372549,0.0,0.0,0.0,-0.003579132997414119,True
57,0.22352941176470587,0.0,0.0,0.0,-0.003588300083012049,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0035974671686099793,True
59,0.23137254901960785,0.0,0.0,0.0,-0.003602106539010318,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0035995039670654377,True
61,0.2392156862745098,0.0,0.0,0.0,-0.003596901395120557,True
62,0.24313725490196078,0.0,-9.663546865126065e-20,1.5753183485095754e-21,-0.0035896609426344793,True
63,0.24705882352941178,0.0,-6.06678426435748e-20,9.889864147688208e-22,-0.0035749702777896682,True
64,0.25098039215686274,0.0,-2.4700216635889207e-20,4.026544810280704e-22,-0.0035602796129448585,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0035417197200398724,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0035146777734394547,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0034876358268390367,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003458414944738792,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0034188120758452513,True
70,0.27450980392156865,0.0,0.0,0.0,-0.00337920920695171,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0033396063380581693,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0032877390082667827,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0032354174391828836,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0031830958700989837,True
75,0.29411764705882354,0.0,1.9377597199385364e-19,-2.1817561767018027e-21,-0.003121982090837921,True
76,0.2980392156862745,0.0,1.5502077759508292e-19,-1.7454049413614423e-21,-0.0030568385485789922,True
77,0.30196078431372547,0.0,1.5502077759508292e-19,-1.7454049413614423e-21,-0.002991695006320063,True
78,0.3058823529411765,0.0,1.332342745774262e-19,-1.2387338225426817e-21,-0.002922204434422052,True
79,0.30980392156862746,0.0,1.7764569943656827e-19,-1.6516450967235757e-21,-0.0028441905325066307,True
80,0.3137254901960784,0.0,1.7764569943656827e-19,-1.6516450967235757e-21,-0.002766176630591209,True
81,0.3176470588235294,0.0,1.7764569943656827e-19,-1.6516450967235757e-21,-0.0026881627286757873,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0025983185664532806,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0025074513883727315,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0024165842102921837,True
85,0.3333333333333333,0.0,0.0,0.0,-0.002320178693198632,True
86,0.33725490196078434,0.0,0.0,0.0,-0.00221654075692339,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0021129028206481495,True
88,0.34509803921568627,0.0,0.0,0.0,-0.002009264884372909,True
89,0.34901960784313724,0.0,0.0,0.0,-0.001894572224530918,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0017783370451214735,True
91,0.3568627450980392,0.0,0.0,0.0,-0.001662101865712027,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0015427558157741481,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0014141779111911594,True
94,0.3686274509803922,0.0,0.0,0.0,-0.001285600006608169,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0011570221020251804,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0010217861426807188,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0008812578833976506,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0007407296241145824,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0006002013648315123,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0004505817164451884,True
101,0.396078431372549,0.0,0.0,0.0,-0.0002985868402751305,True
102,0.4,0.0,0.0,0.0,-0.00014659196410507058,True
103,0.403921568627451,0.0,0.0,0.0,5.402912064987228e-06,True
104,0.40784313725490196,0.0,0.0,0.0,0.00016772253143531118,True
105,0.4117647058823529,0.0,0.0,0.0,0.0003304815015801147,True
106,0.4156862745098039,0.0,0.0,0.0,0.0004932404717249182,True
107,0.4196078431372549,0.0,0.0,0.0,0.0006565601102796118,True
108,0.4235294117647059,0.0,0.0,0.0,0.0008293091720915038,True
109,0.42745098039215684,0.0,0.0,0.0,0.0010020582339033957,True
110,0.43137254901960786,0.0,0.0,0.0,0.00117480729571529,True
111,0.43529411764705883,0.0,0.0,0.0,0.00134829749978931,True
112,0.4392156862745098,0.0,0.0,0.0,0.0015299041154656584,True
113,0.44313725490196076,0.0,0.0,0.0,0.0017115107311420068,True
114,0.44705882352941173,0.0,0.0,0.0,0.0018931173468183552,True
115,0.45098039215686275,0.0,0.0,0.0,0.0020750482742500666,True
116,0.4549019607843137,0.0,0.0,0.0,0.002264406731883802,True
117,0.4588235294117647,0.0,0.0,0.0,0.002453765189517537,True
118,0.4627450980392157,0.0,0.0,0.0,0.002643123647151275,True
119,0.4666666666666667,0.0,0.0,0.0,0.002832482104785011,True
120,0.47058823529411764,0.0,0.0,0.0,0.0030274760490620143,True
121,0.4745098039215686,0.0,0.0,0.0,0.003222890183132594,True
122,0.4784313725490196,0.0,0.0,0.0,0.003418304317203175,True
123,0.4823529411764706,0.0,0.0,0.0,0.0036137184512737577,True
124,0.48627450980392156,0.0,0.0,0.0,0.003812620087246802,True
125,0.49019607843137253,0.0,0.0,0.0,0.004012684223854,True
126,0.49411764705882355,0.0,0.0,0.0,0.004212748360461202,True
127,0.4980392156862745,0.0,0.0,0.0,0.004412812497068401,True
128,0.5019607843137255,0.0,0.0,0.0,0.0046140665220066,True
129,0.5058823529411764,0.0,0.0,0.0,0.0048165104352758,True
130,0.5098039215686274,0.0,0.0,0.0,0.005018954348545,True
131,0.5137254901960784,0.0,0.0,0.0,0.0052213982618142,True
132,0.5176470588235293,0.0,0.0,0.0,0.005423804384076254,True
133,0.5215686274509804,0.0,0.0,0.0,0.005626097133316877,True
134,0.5254901960784314,0.0,0.0,0.0,0.005828389882557495,True
135,0.5294117647058824,0.0,0.0,0.0,0.006030682631798111,True
136,0.5333333333333333,0.0,0.0,0.0,0.006232834201771789,True
137,0.5372549019607843,0.0,0.0,0.0,0.006433092308635922,True
