,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.1147823399244112e-06,True
2,0.00784313725490196,0.0,1.1249228385572095e-22,9.789854720867198e-23,5.978257838526452e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3851835628347805e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2791976797425188e-05,True
5,0.0196078431372549,0.0,-1.00457804579894e-20,2.0674132491605088e-21,3.149448433862273e-05,True
6,0.023529411764705882,0.0,-1.2364037486756185e-20,2.5445086143513952e-21,3.8787654215524195e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.3908823668361876e-05,True
8,0.03137254901960784,0.0,1.0811987409811715e-20,-1.6811558422680494e-21,4.6697232902152795e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.7114163780267434e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.460196000188455e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.836138929111481e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.971833998759736e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.8181850269623055e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.6649080224086305e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-1.4697069283644185e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.5776095350604065e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.9352867325736436e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-8.507665807962027e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00011427747104209689,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00014442656278873487,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00017856256471023786,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002131255841000967,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00025121156944439647,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002896896831890873,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00033123770305936275,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00037304922436644114,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000417746407749726,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00046244359113301086,True
29,0.11372549019607843,0.0,-6.848220681108241e-20,4.943819556649175e-22,-0.0005099950086755872,True
30,0.11764705882352941,0.0,-1.3696441362216482e-19,9.88763911329835e-22,-0.0005575907925522457,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006074247173775858,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006577622239163792,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007096637695562095,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007627045535535857,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008165049406220934,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008723442622499526,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009281835838778117,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009867354022007264,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010456057919712928,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011059989698435886,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011682610240225531,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012305230782015178,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012963876615715146,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0013625081623157371,True
45,0.1764705882352941,0.0,-7.590731260827821e-20,-1.9918285881312954e-21,-0.0014301637828213207,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015006831647530697,True
47,0.1843137254901961,0.0,-1.0120975014437094e-19,-2.6557714508417274e-21,-0.0015712025466848186,True
48,0.18823529411764706,0.0,-5.060487507218547e-20,-1.3278857254208637e-21,-0.0016451771047425894,True
49,0.19215686274509802,0.0,-1.0120975014437094e-19,-2.6557714508417274e-21,-0.001720668693140566,True
50,0.19607843137254902,0.0,-1.0120975014437094e-19,-2.6557714508417274e-21,-0.0017961602815385433,True
51,0.2,0.0,-6.603750244913442e-20,-3.806119239278752e-21,-0.0018770279135386352,True
52,0.20392156862745098,0.0,-6.603750244913442e-20,-3.806119239278752e-21,-0.0019580536644682005,True
53,0.20784313725490194,0.0,-2.3895013452520513e-20,-2.536390330382075e-21,-0.0020401577600300284,True
54,0.21176470588235294,0.0,-2.1240011957796012e-20,-2.2545691825618444e-21,-0.0021272222409002657,True
