,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.8058448889695498e-06,True
2,0.00784313725490196,0.0,-2.0172478279238042e-22,1.4936792713807023e-22,6.446134228773378e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1581577798545983e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.5187915875088625e-05,True
5,0.0196078431372549,0.0,-4.05096067775909e-21,6.031640026214052e-22,1.633765247679022e-05,True
6,0.023529411764705882,0.0,-4.985797757241958e-21,7.423556955340371e-22,1.4054848969863798e-05,True
7,0.027450980392156862,0.0,0.0,0.0,8.203325126547996e-06,True
8,0.03137254901960784,0.0,3.831026611379586e-21,-4.267951575466798e-22,-8.488355392346021e-07,True
9,0.03529411764705882,0.0,0.0,0.0,-1.2849526657984325e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-2.8178735224768237e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-4.7263981521665e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-6.859932895107437e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-9.256897796526064e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00011985847349838077,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00014862211382692234,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0001802571239187611,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0002136968815551587,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0002486879686748296,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00028605093761561524,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00032406078341670465,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0003646609232716016,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0004055311767355289,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004485979930791539,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004919005952628535,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005370491244287601,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005823504117293205,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006293245868947493,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000676298762060178,True
29,0.11372549019607843,0.0,-3.508713100666985e-21,-4.847940690008146e-22,-0.0007248543599378696,True
30,0.11764705882352941,0.0,-7.01742620133397e-21,-9.695881380016292e-22,-0.0007734345395157516,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008231765969148588,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008731800768237416,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009239211492279309,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009751994803632698,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010267913757818993,True
36,0.1411764705882353,0.0,0.0,0.0,-0.001079224943750413,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011316585117189268,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011850376283427336,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001238527795720811,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012924529021303708,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013469117973512953,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014013706925722206,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014566509396060979,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015119895340365234,True
45,0.1764705882352941,0.0,4.4520083469587467e-20,-1.835982481660975e-21,-0.001567599065194908,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016237140280270894,True
47,0.1843137254901961,0.0,5.936011129278329e-20,-2.4479766422146332e-21,-0.0016798289908592702,True
48,0.18823529411764706,0.0,2.9680055646391646e-20,-1.2239883211073166e-21,-0.0017363920742720076,True
49,0.19215686274509802,0.0,5.936011129278329e-20,-2.4479766422146332e-21,-0.0017931519095989682,True
50,0.19607843137254902,0.0,5.936011129278329e-20,-2.4479766422146332e-21,-0.0018499117449259294,True
51,0.2,0.0,8.800647453395261e-20,-2.8231786734961366e-21,-0.0019071293129489264,True
52,0.20392156862745098,0.0,8.800647453395261e-20,-2.8231786734961366e-21,-0.001964360343698277,True
53,0.20784313725490194,0.0,5.875856117753333e-20,-1.6959620374395466e-21,-0.002021634524284412,True
54,0.21176470588235294,0.0,5.222983215780741e-20,-1.5075218110573748e-21,-0.002079107194119754,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0021365798639550954,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002194034619655025,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002251450657707451,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0023088666957598774,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0023661152843254354,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0024230960425446237,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002480076800763812,True
62,0.24313725490196078,0.0,-1.2421069263236493e-19,2.9777967719055643e-21,-0.002536710669850293,True
63,0.24705882352941178,0.0,-7.79795954885292e-20,1.8694637538776508e-21,-0.0025927873021384883,True
64,0.25098039215686274,0.0,-3.174849834469383e-20,7.611307358497452e-22,-0.002648863934426684,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002704479705361276,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0027590851841428556,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002813690662924436,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002867924715120025,True
69,0.27058823529411763,0.0,0.0,0.0,-0.002920389028876482,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0029728533426329404,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003025317656389398,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0030749695044481407,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0031245171871106723,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003174064869773203,True
75,0.29411764705882354,0.0,2.95422631966899e-19,-5.147614965784007e-21,-0.0032210108269126888,True
76,0.2980392156862745,0.0,2.363381055735192e-19,-4.1180919726272055e-21,-0.0032667643265207776,True
77,0.30196078431372547,0.0,2.363381055735192e-19,-4.1180919726272055e-21,-0.0033125178261288663,True
78,0.3058823529411765,0.0,2.1965200395411277e-19,-3.273579221838595e-21,-0.0033566608008516177,True
79,0.30980392156862746,0.0,2.928693386054837e-19,-4.3647722957847934e-21,-0.003397645979046924,True
80,0.3137254901960784,0.0,2.928693386054837e-19,-4.3647722957847934e-21,-0.0034386311572422307,True
81,0.3176470588235294,0.0,2.928693386054837e-19,-4.3647722957847934e-21,-0.003479616335437537,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0035152430851885905,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0035504064675132008,True
84,0.32941176470588235,0.0,0.0,0.0,-0.003585569849837811,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0036177241165853235,True
86,0.33725490196078434,0.0,0.0,0.0,-0.003645948832402745,True
87,0.3411764705882353,0.0,0.0,0.0,-0.003674173548220166,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0037023982640375865,True
89,0.34901960784313724,0.0,0.0,0.0,-0.003723534326415533,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0037436812743600646,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0037638282223045965,True
92,0.3607843137254902,0.0,0.0,0.0,-0.003781652916515201,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0037925860642198605,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0038035192119245196,True
95,0.37254901960784315,0.0,0.0,0.0,-0.003814452359629179,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0038196667647679376,True
97,0.3803921568627451,0.0,0.0,0.0,-0.003820335502738928,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0038210042407099184,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0038216729786809092,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0038134544416700764,True
101,0.396078431372549,0.0,0.0,0.0,-0.0038029140039883154,True
102,0.4,0.0,0.0,0.0,-0.0037923735663065554,True
103,0.403921568627451,0.0,0.0,0.0,-0.0037818331286247945,True
104,0.40784313725490196,0.0,0.0,0.0,-0.0037598848908728657,True
105,0.4117647058823529,0.0,0.0,0.0,-0.0037374512148200777,True
106,0.4156862745098039,0.0,0.0,0.0,-0.0037150175387672905,True
107,0.4196078431372549,0.0,0.0,0.0,-0.0036918908286185347,True
108,0.4235294117647059,0.0,0.0,0.0,-0.003657108545037589,True
109,0.42745098039215684,0.0,0.0,0.0,-0.0036223262614566445,True
110,0.43137254901960786,0.0,0.0,0.0,-0.0035875439778756987,True
111,0.43529411764705883,0.0,0.0,0.0,-0.0035517335805728798,True
