,x,y,u (m/s),v (m/s),p (Pa),mask
73,0.28627450980392155,0.0,0.0,0.0,-0.003371898335044706,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0034326439830333413,True
75,0.29411764705882354,0.0,3.096455426815081e-19,-6.0408624390973124e-21,-0.003491058797559237,True
76,0.2980392156862745,0.0,2.477164341452065e-19,-4.83268995127785e-21,-0.003548405313414708,True
77,0.30196078431372547,0.0,2.477164341452065e-19,-4.83268995127785e-21,-0.0036057518292701794,True
78,0.3058823529411765,0.0,2.360469386220365e-19,-3.917237624894775e-21,-0.0036615674163770393,True
79,0.30980392156862746,0.0,3.147292514960487e-19,-5.2229834998597e-21,-0.003714381273097648,True
80,0.3137254901960784,0.0,3.147292514960487e-19,-5.2229834998597e-21,-0.003767195129818256,True
81,0.3176470588235294,0.0,3.147292514960487e-19,-5.2229834998597e-21,-0.0038200089865388642,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0038674979865590945,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0039145265222526844,True
84,0.32941176470588235,0.0,0.0,0.0,-0.003961555057946274,True
85,0.3333333333333333,0.0,0.0,0.0,-0.004005486075639801,True
86,0.33725490196078434,0.0,0.0,0.0,-0.004045372099239129,True
87,0.3411764705882353,0.0,0.0,0.0,-0.004085258122838458,True
88,0.34509803921568627,0.0,0.0,0.0,-0.004125144146437785,True
89,0.34901960784313724,0.0,0.0,0.0,-0.004157517429199677,True
90,0.3529411764705882,0.0,0.0,0.0,-0.004188842422542392,True
91,0.3568627450980392,0.0,0.0,0.0,-0.004220167415885107,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0042489691084154554,True
93,0.36470588235294116,0.0,0.0,0.0,-0.004270282624850803,True
94,0.3686274509803922,0.0,0.0,0.0,-0.004291596141286153,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0043129096577215024,True
96,0.3764705882352941,0.0,0.0,0.0,-0.004327871274279685,True
97,0.3803921568627451,0.0,0.0,0.0,-0.004337783944781659,True
98,0.38431372549019605,0.0,0.0,0.0,-0.004347696615283631,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0043576092857856045,True
100,0.39215686274509803,0.0,0.0,0.0,-0.004357454833779911,True
101,0.396078431372549,0.0,0.0,0.0,-0.004354670232650591,True
102,0.4,0.0,0.0,0.0,-0.004351885631521272,True
103,0.403921568627451,0.0,0.0,0.0,-0.004349101030391952,True
104,0.40784313725490196,0.0,0.0,0.0,-0.004333154307921311,True
105,0.4117647058823529,0.0,0.0,0.0,-0.004316647495180826,True
106,0.4156862745098039,0.0,0.0,0.0,-0.004300140682440341,True
107,0.4196078431372549,0.0,0.0,0.0,-0.0042828206246332415,True
108,0.4235294117647059,0.0,0.0,0.0,-0.004251823263433086,True
109,0.42745098039215684,0.0,0.0,0.0,-0.004220825902232931,True
110,0.43137254901960786,0.0,0.0,0.0,-0.004189828541032774,True
111,0.43529411764705883,0.0,0.0,0.0,-0.0041576034521581115,True
112,0.4392156862745098,0.0,0.0,0.0,-0.004111933248018735,True
113,0.44313725490196076,0.0,0.0,0.0,-0.004066263043879358,True
114,0.44705882352941173,0.0,0.0,0.0,-0.004020592839739982,True
115,0.45098039215686275,0.0,0.0,0.0,-0.003974317854182154,True
116,0.4549019607843137,0.0,0.0,0.0,-0.003914191899065149,True
117,0.4588235294117647,0.0,0.0,0.0,-0.0038540659439481447,True
118,0.4627450980392157,0.0,0.0,0.0,-0.0037939399888311394,True
119,0.4666666666666667,0.0,0.0,0.0,-0.003733814033714135,True
120,0.47058823529411764,0.0,0.0,0.0,-0.003661364264466709,True
121,0.4745098039215686,0.0,0.0,0.0,-0.0035879956143411366,True
122,0.4784313725490196,0.0,0.0,0.0,-0.003514626964215565,True
123,0.4823529411764706,0.0,0.0,0.0,-0.003441258314089992,True
124,0.48627450980392156,0.0,0.0,0.0,-0.0033591538366463934,True
125,0.49019607843137253,0.0,0.0,0.0,-0.003274137416763453,True
126,0.49411764705882355,0.0,0.0,0.0,-0.003189120996880511,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0031041045769975703,True
128,0.5019607843137255,0.0,0.0,0.0,-0.003014758135065841,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0029210816710853234,True
130,0.5098039215686274,0.0,0.0,0.0,-0.002827405207104806,True
131,0.5137254901960784,0.0,0.0,0.0,-0.002733728743124288,True
132,0.5176470588235293,0.0,0.0,0.0,-0.002638884380990292,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0025405363243958578,True
134,0.5254901960784314,0.0,0.0,0.0,-0.002442188267801426,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0023438402112069944,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0022454326973882516,True
137,0.5372549019607843,0.0,0.0,0.0,-0.002146227757266983,True
138,0.5411764705882353,0.0,0.0,0.0,-0.002047022817145715,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0019478178770244465,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0018486129369031754,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0017529023979281778,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0016573444366390134,True
143,0.5607843137254902,0.0,0.0,0.0,-0.001561786475349849,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0014662285140606846,True
145,0.5686274509803921,0.0,-1.3361876547854239e-19,-1.2684246453729645e-21,-0.0013777959496100805,True
146,0.5725490196078431,0.0,-2.794387990742781e-19,-2.652674258363495e-21,-0.0012900140338685654,True
147,0.5764705882352941,0.0,-4.252588326700137e-19,-4.036923871354025e-21,-0.00120223211812705,True
148,0.580392156862745,0.0,-5.710788662657494e-19,-5.421173484344556e-21,-0.0011144502023855347,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0010378501233465624,True
150,0.5882352941176471,0.0,0.0,0.0,-0.00096191491027369,True
151,0.592156862745098,0.0,0.0,0.0,-0.0008859796972008174,True
152,0.596078431372549,0.0,3.6677421043118732e-19,4.42152420351527e-21,-0.0008106688067903297,True
153,0.6,0.0,5.334897606271816e-19,6.431307932385847e-21,-0.0007500294989458813,True
154,0.6039215686274509,0.0,5.334897606271816e-19,6.431307932385847e-21,-0.0006893901911014329,True
155,0.6078431372549019,0.0,5.334897606271816e-19,6.431307932385847e-21,-0.0006287508832569843,True
156,0.611764705882353,0.0,3.465077646711931e-19,6.3576716249392525e-21,-0.0005718785486038843,True
157,0.615686274509804,0.0,4.2647109497992997e-19,7.82482661530985e-21,-0.000529424628579744,True
158,0.6196078431372549,0.0,0.0,0.0,-0.0004869707085556037,True
159,0.6235294117647059,0.0,4.2647109497992997e-19,7.82482661530985e-21,-0.0004445167885314634,True
160,0.6274509803921569,0.0,0.0,0.0,-0.00041103157683388195,True
161,0.6313725490196078,0.0,0.0,0.0,-0.0003888295788374546,True
162,0.6352941176470588,0.0,0.0,0.0,-0.00036662758084102725,True
163,0.6392156862745098,0.0,0.0,0.0,-0.00034442558284459993,True
164,0.6431372549019607,0.0,0.0,0.0,-0.00033831761300860095,True
165,0.6470588235294118,0.0,0.0,0.0,-0.0003376328695786403,True
166,0.6509803921568628,0.0,0.0,0.0,-0.00033694812614867966,True
167,0.6549019607843137,0.0,0.0,0.0,-0.0003389469613353499,True
168,0.6588235294117647,0.0,0.0,0.0,-0.0003601781099412041,True
169,0.6627450980392157,0.0,0.0,0.0,-0.00038140925854705825,True
170,0.6666666666666666,0.0,0.0,0.0,-0.00040264040715291247,True
171,0.6705882352941176,0.0,0.0,0.0,-0.0004360581825708226,True
172,0.6745098039215687,0.0,0.0,0.0,-0.0004788080596015692,True
173,0.6784313725490196,0.0,0.0,0.0,-0.0005215579366323145,True
174,0.6823529411764706,0.0,0.0,0.0,-0.0005659306015902668,True
175,0.6862745098039216,0.0,0.0,0.0,-0.0006290693525782223,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0006922081035661778,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0007553468545541333,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0008308378757952963,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0009126287451933339,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0009944196145913714,True
181,0.7098039215686275,0.0,0.0,0.0,-0.001081376736148868,True
182,0.7137254901960784,0.0,0.0,0.0,-0.001179605680599722,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0012778346250505762,True
184,0.7215686274509804,0.0,-3.5509003280381686e-20,-7.050508527964405e-21,-0.0013765597221711383,True
185,0.7254901960784313,0.0,-2.4319671056981712e-20,-4.828804876065663e-21,-0.0014886809413738105,True
186,0.7294117647058823,0.0,-1.313033883358174e-20,-2.6071012241669198e-21,-0.0016008021605764832,True
187,0.7333333333333333,0.0,-1.941006610181764e-21,-3.853975722681763e-22,-0.0017129233797791555,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0018342656055333009,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0019575431042673807,True
190,0.7450980392156863,0.0,0.0,0.0,-0.0020808206030014605,True
191,0.7490196078431373,0.0,0.0,0.0,-0.0022098484300308854,True
192,0.7529411764705882,0.0,0.0,0.0,-0.002341499363726983,True
193,0.7568627450980392,0.0,0.0,0.0,-0.0024731502974230804,True
194,0.7607843137254902,0.0,0.0,0.0,-0.0026082768389845447,True
195,0.7647058823529411,0.0,0.0,0.0,-0.0027455670039853767,True
196,0.7686274509803921,0.0,0.0,0.0,-0.0028828571689862087,True
197,0.7725490196078432,0.0,0.0,0.0,-0.003022026082409408,True
198,0.7764705882352941,0.0,0.0,0.0,-0.0031623696030552077,True
199,0.7803921568627451,0.0,0.0,0.0,-0.0033027131237010083,True
200,0.7843137254901961,0.0,0.0,0.0,-0.0034435238808331026,True
201,0.788235294117647,0.0,0.0,0.0,-0.003584550822011095,True
202,0.792156862745098,0.0,0.0,0.0,-0.0037255777631890873,True
203,0.796078431372549,0.0,0.0,0.0,-0.0038654330049992117,True
204,0.8,0.0,0.0,0.0,-0.004005033529555456,True
205,0.803921568627451,0.0,0.0,0.0,-0.004144541151732554,True
206,0.807843137254902,0.0,0.0,0.0,-0.004280890093018869,True
207,0.8117647058823529,0.0,0.0,0.0,-0.004417239034305185,True
208,0.8156862745098039,0.0,0.0,0.0,-0.004552127372706898,True
209,0.8196078431372549,0.0,0.0,0.0,-0.004683689053702543,True
210,0.8235294117647058,0.0,0.0,0.0,-0.004815250734698188,True
211,0.8274509803921568,0.0,-8.390138191500807e-20,2.3814528795783087e-22,-0.004942878793125822,True
212,0.8313725490196078,0.0,-1.6780276383001613e-19,4.762905759156617e-22,-0.005068398232559318,True
213,0.8352941176470589,0.0,0.0,0.0,-0.005193450951254696,True
214,0.8392156862745098,0.0,0.0,0.0,-0.005311933678021106,True
215,0.8431372549019608,0.0,0.0,0.0,-0.0054304164047875155,True
216,0.8470588235294118,0.0,0.0,0.0,-0.005544602485125953,True
217,0.8509803921568627,0.0,0.0,0.0,-0.005655287594300857,True
218,0.8549019607843137,0.0,0.0,0.0,-0.005765094492217582,True
219,0.8588235294117647,0.0,0.0,0.0,-0.005867423804955438,True
220,0.8627450980392157,0.0,0.0,0.0,-0.005969753117693298,True
221,0.8666666666666667,0.0,0.0,0.0,-0.006065712669512991,True
222,0.8705882352941177,0.0,0.0,0.0,-0.006159299173147488,True
223,0.8745098039215686,0.0,0.0,0.0,-0.006249097582609632,True
224,0.8784313725490196,0.0,0.0,0.0,-0.006333695388208042,True
225,0.8823529411764706,0.0,0.0,0.0,-0.00641661807538152,True
226,0.8862745098039215,0.0,0.0,0.0,-0.0064920957917775236,True
227,0.8901960784313725,0.0,0.0,0.0,-0.006567433320626989,True
228,0.8941176470588235,0.0,0.0,0.0,-0.006633752117315854,True
229,0.8980392156862745,0.0,0.0,0.0,-0.0067000709140047215,True
230,0.9019607843137255,0.0,0.0,0.0,-0.0067580313520422455,True
231,0.9058823529411765,0.0,0.0,0.0,-0.006815228554657264,True
232,0.9098039215686274,0.0,0.0,0.0,-0.006864428667180284,True
233,0.9137254901960784,0.0,0.0,0.0,-0.006912607287182921,True
234,0.9176470588235294,0.0,0.0,0.0,-0.006952582072391457,True
235,0.9215686274509803,0.0,0.0,0.0,-0.0069915982039023515,True
236,0.9254901960784314,0.0,0.0,0.0,-0.007022294842889379,True
237,0.9294117647058824,0.0,0.0,0.0,-0.00705120611393807,True
238,0.9333333333333333,0.0,0.0,0.0,-0.007073571035879534,True
239,0.9372549019607843,0.0,0.0,0.0,-0.007092258708822026,True
240,0.9411764705882353,0.0,0.0,0.0,-0.007106668434253575,True
241,0.9450980392156862,0.0,0.0,0.0,-0.007115244911491576,True
242,0.9490196078431372,0.0,0.0,0.0,-0.007121025497433591,True
243,0.9529411764705882,0.0,0.0,0.0,-0.007121058509892103,True
244,0.9568627450980391,0.0,0.0,0.0,-0.007117251909894425,True
245,0.9607843137254902,0.0,0.0,0.0,-0.007110335039317898,True
246,0.9647058823529412,0.0,0.0,0.0,-0.007098918812596684,True
247,0.9686274509803922,0.0,0.0,0.0,-0.007084379620400993,True
248,0.9725490196078431,0.0,0.0,0.0,-0.00706757444194607,True
249,0.9764705882352941,0.0,0.0,0.0,-0.00704885068521956,True
250,0.9803921568627451,0.0,0.0,0.0,-0.0070289486741631066,True
251,0.984313725490196,0.0,0.0,0.0,-0.007009460679147507,True
252,0.9882352941176471,0.0,0.0,0.0,-0.006992060793148298,True
253,0.9921568627450981,0.0,0.0,0.0,-0.006978824753891653,True
254,0.996078431372549,0.0,0.0,0.0,-0.006972200198706676,True
255,1.0,0.0,0.0,0.0,-0.0069714646155419,True
256,0.0,0.00392156862745098,0.0,0.0,-1.7017068464318644e-06,True
257,0.00392156862745098,0.00392156862745098,1.4297293540562074e-06,-1.4290447252649853e-06,6.278357181091584e-10,True
258,0.00784313725490196,0.00392156862745098,4.63266156451038e-06,-3.3340910513645353e-06,3.873068800959279e-06,True
259,0.011764705882352941,0.00392156862745098,1.2669819265935998e-05,-6.0532007825041095e-06,8.221858559298469e-06,True
260,0.01568627450980392,0.00392156862745098,2.667052579405477e-05,-8.93645478596071e-06,1.1426110064607072e-05,True
261,0.0196078431372549,0.00392156862745098,3.9706459309289525e-05,-1.017413108874005e-05,1.3199220795691594e-05,True
262,0.023529411764705882,0.00392156862745098,5.5599166864314325e-05,-1.1088453112335905e-05,1.2094735345465993e-05,True
263,0.027450980392156862,0.00392156862745098,7.668085590638349e-05,-1.2008209072204239e-05,7.720765751793764e-06,True
264,0.03137254901960784,0.00392156862745098,9.352213140148896e-05,-1.2197392854366024e-05,6.297902119080224e-07,True
265,0.03529411764705882,0.00392156862745098,0.00011359717124490842,-1.2175983103515827e-05,-9.192144040887224e-06,True
266,0.0392156862745098,0.00392156862745098,0.0001314224728492727,-1.1872397125251204e-05,-2.211798233619875e-05,True
267,0.043137254901960784,0.00392156862745098,0.00015236758294783384,-1.1005129313137286e-05,-3.8531764010783066e-05,True
268,0.047058823529411764,0.00392156862745098,0.0001701499196256849,-1.0005463184409989e-05,-5.71415201737761e-05,True
269,0.050980392156862744,0.00392156862745098,0.0001839978288024,-9.345556423171176e-06,-7.854498086842877e-05,True
270,0.054901960784313725,0.00392156862745098,0.00019592819258765944,-8.57383638454846e-06,-0.00010331753075198854,True
271,0.058823529411764705,0.00392156862745098,0.0002092628142855647,-7.192253142581038e-06,-0.00012937290351534606,True
272,0.06274509803921569,0.00392156862745098,0.00021805242302412264,-6.304350354902888e-06,-0.00015864721112035765,True
273,0.06666666666666667,0.00392156862745098,0.0002278816653372957,-3.987237408301185e-06,-0.00018926146839069735,True
274,0.07058823529411765,0.00392156862745098,0.00023354771403005063,-3.039447875813505e-06,-0.00022211557495134792,True
275,0.07450980392156863,0.00392156862745098,0.00023653058017797016,-1.274154780981686e-06,-0.0002572342836889262,True
276,0.0784313725490196,0.00392156862745098,0.0002387939607101897,-2.9444171451174364e-07,-0.000293398571389396,True
277,0.08235294117647059,0.00392156862745098,0.0002375819038399385,6.945998238187849e-07,-0.0003324908180539897,True
278,0.08627450980392157,0.00392156862745098,0.00023484015607359474,2.5162375685715842e-06,-0.0003715390759024284,True
279,0.09019607843137255,0.00392156862745098,0.00022976086180597597,3.4983933545328655e-06,-0.0004135112845875422,True
280,0.09411764705882353,0.00392156862745098,0.00022058421706841846,5.636896686792311e-06,-0.0004552700652574418,True
281,0.09803921568627451,0.00392156862745098,0.000209215150266115,7.175354939631191e-06,-0.0004995188700044753,True
282,0.10196078431372549,0.00392156862745098,0.00019871344799220835,8.351523419278813e-06,-0.0005441161452286731,True
283,0.10588235294117647,0.00392156862745098,0.0001819964528597476,9.954081307198247e-06,-0.0005906309836632757,True
284,0.10980392156862745,0.00392156862745098,0.0001692450368964418,1.0890244486366618e-05,-0.0006374361212381158,True
285,0.11372549019607843,0.00392156862745098,0.0001526905985720428,1.1796424655028681e-05,-0.0006863283228020105,True
286,0.11764705882352941,0.00392156862745098,0.00013278716641588594,1.3127017456893266e-05,-0.0007350669447578794,True
287,0.12156862745098039,0.00392156862745098,0.00010094051415347387,1.534925459285513e-05,-0.0007850063641695537,True
288,0.12549019607843137,0.00392156862745098,8.047324655666831e-05,1.6224120980932357e-05,-0.0008358957713291851,True
289,0.12941176470588234,0.00392156862745098,5.7783470079395296e-05,1.7082414332709415e-05,-0.0008878505547258352,True
290,0.13333333333333333,0.00392156862745098,3.347482910894197e-05,1.792863596668759e-05,-0.0009405813529124125,True
291,0.13725490196078433,0.00392156862745098,-2.197999224034905e-06,1.9650448282317913e-05,-0.0009933965390165717,True
292,0.1411764705882353,0.00392156862745098,-3.034253496307022e-05,2.0472181302996582e-05,-0.001047872233839709,True
293,0.14509803921568626,0.00392156862745098,-6.738593766476668e-05,2.1938133258181222e-05,-0.0011020629712435177,True
294,0.14901960784313725,0.00392156862745098,-0.00011647573972216213,2.3871468845899264e-05,-0.0011575313424925413,True
295,0.15294117647058825,0.00392156862745098,-0.00014846600165813835,2.4674056611419208e-05,-0.0012136748699689524,True
296,0.1568627450980392,0.00392156862745098,-0.0001821969709073122,2.5470688537295256e-05,-0.0012705371942741033,True
297,0.16078431372549018,0.00392156862745098,-0.00021806426276813802,2.626001102360836e-05,-0.0013282816783236173,True
298,0.16470588235294117,0.00392156862745098,-0.00026758882411655167,2.7803474300906203e-05,-0.001385691954794736,True
299,0.16862745098039217,0.00392156862745098,-0.0003282656867721108,2.9646348165863304e-05,-0.0014443976311742286,True
300,0.17254901960784313,0.00392156862745098,-0.00036806607199795047,3.0428156035739557e-05,-0.0015036746892417659,True
301,0.1764705882352941,0.00392156862745098,-0.0004260692070749859,3.1963248367107885e-05,-0.001563124140747784,True
302,0.1803921568627451,0.00392156862745098,-0.00047392963879925286,3.292414166480163e-05,-0.0016237703721890446,True
303,0.1843137254901961,0.00392156862745098,-0.0005177439123292115,3.37034207773389e-05,-0.001684496901324356,True
304,0.18823529411764706,0.00392156862745098,-0.000564418477393487,3.4483502640103444e-05,-0.0017461527052222026,True
305,0.19215686274509802,0.00392156862745098,-0.0006123488826468384,3.526393695854782e-05,-0.001808216516688329,True
306,0.19607843137254902,0.00392156862745098,-0.0006821101503282659,3.694282074282793e-05,-0.0018698840894433506,True
307,0.2,0.00392156862745098,-0.0007356530355711086,3.778797047787873e-05,-0.0019330678879388185,True
308,0.20392156862745098,0.00392156862745098,-0.0007878166616047915,3.857146659507968e-05,-0.001996312657463192,True
309,0.20784313725490194,0.00392156862745098,-0.0008777092878938367,4.07290697812669e-05,-0.002059126592891296,True
310,0.21176470588235294,0.00392156862745098,-0.000951978743556932,4.2140521259161594e-05,-0.002123062754339804,True
311,0.21568627450980393,0.00392156862745098,-0.001008497686100508,4.2926817855201005e-05,-0.0021872726762495044,True
312,0.2196078431372549,0.00392156862745098,-0.0010664304619926249,4.371313441303018e-05,-0.0022516960317827974,True
313,0.22352941176470587,0.00392156862745098,-0.001127418942218686,4.449949411408239e-05,-0.0023165806793412737,True
314,0.22745098039215686,0.00392156862745098,-0.0011884074224447474,4.52858538151346e-05,-0.002381465326899751,True
315,0.23137254901960785,0.00392156862745098,-0.0012828182802384698,4.710412756096632e-05,-0.0024460126708892023,True
316,0.23529411764705882,0.00392156862745098,-0.0013483668980931209,4.788510320669958e-05,-0.0025111923360896537,True
317,0.2392156862745098,0.00392156862745098,-0.0014139155159477717,4.8666078852432834e-05,-0.0025763720012901047,True
318,0.24313725490196078,0.00392156862745098,-0.0015449964968831027,5.129363202732924e-05,-0.002640678390533488,True
319,0.24705882352941178,0.00392156862745098,-0.0016240279444224384,5.230662237442941e-05,-0.0027055646299173337,True
320,0.25098039215686274,0.00392156862745098,-0.001694185414347256,5.307389952967548e-05,-0.0027705568572387266,True
321,0.2549019607843137,0.00392156862745098,-0.001765782342068803,5.3833350290850164e-05,-0.00283530320845657,True
322,0.2588235294117647,0.00392156862745098,-0.0018405348238528872,5.457564416860449e-05,-0.0028995105544050697,True
323,0.2627450980392157,0.00392156862745098,-0.0019152873056369729,5.5317938046358837e-05,-0.0029637179003535693,True
324,0.26666666666666666,0.00392156862745098,-0.002046704975234635,5.7417559495907865e-05,-0.0030270804656557493,True
325,0.27058823529411763,0.00392156862745098,-0.002155671635909876,5.878667324787382e-05,-0.0030894979143398244,True
326,0.27450980392156865,0.00392156862745098,-0.0022349202668144625,5.948970425384421e-05,-0.0031521984967003438,True
327,0.2784313725490196,0.00392156862745098,-0.0023141688977190485,6.0192735259814596e-05,-0.0032148990790608623,True
328,0.2823529411764706,0.00392156862745098,-0.0024452347742539766,6.177119772716776e-05,-0.0032749322397738877,True
329,0.28627450980392155,0.00392156862745098,-0.0025287712178442374,6.241770119120445e-05,-0.0033352723268038047,True
330,0.2901960784313725,0.00392156862745098,-0.0026123076614344982,6.306420465524114e-05,-0.0033956124138337213,True
331,0.29411764705882354,0.00392156862745098,-0.002698549237392656,6.365815571084356e-05,-0.003453657150116791,True
