,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.9042703911678239e-06,True
2,0.00784313725490196,0.0,-2.0508960743072507e-22,1.4453751068496873e-22,6.5105566412511145e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1250423080076616e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.4087291052727572e-05,True
5,0.0196078431372549,0.0,-3.6227210041294825e-21,5.164611116352256e-22,1.41454756207919e-05,True
6,0.023529411764705882,0.0,-4.458733543543979e-21,6.356444450895085e-22,1.0472105592815156e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.015533864627954e-06,True
8,0.03137254901960784,0.0,3.373153207312485e-21,-3.5654357687270354e-22,-7.782847177060397e-06,True
9,0.03529411764705882,0.0,0.0,0.0,-2.163039303403788e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-3.888684103520086e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-5.993324111600956e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-8.322607804212954e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00010913746601442087,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00013829650422296817,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00016888356058078778,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0002022297822075253,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00023727462147418054,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00027377956281082185,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00031246223622159177,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00035173883656166937,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00039332277488805567,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00043514161290787636,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00047884508981281424,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0005227416480580758,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005681498070667727,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0006136760185744142,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006604950489119626,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0007073140792495109,True
29,0.11372549019607843,0.0,-2.653833854462719e-22,-5.286659470183904e-22,-0.0007552715263361385,True
30,0.11764705882352941,0.0,-5.307667708925438e-22,-1.0573318940367808e-21,-0.0008032466690199018,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008519896791160758,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0009009054593800422,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009502621518955216,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009999400027176594,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010497848383963255,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0011000778965846202,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001150370954772915,True
38,0.14901960784313725,0.0,0.0,0.0,-0.001201104583163506,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012518899546907407,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001302847541613988,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001354016483795979,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014051854259779701,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001456613447226551,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015080598729989875,True
45,0.1764705882352941,0.0,4.9214245384221476e-20,-1.7508532989013404e-21,-0.0015595626282444393,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016111704659570957,True
47,0.1843137254901961,0.0,6.561899384562864e-20,-2.334471065201787e-21,-0.0016627783036697516,True
48,0.18823529411764706,0.0,3.280949692281432e-20,-1.1672355326008935e-21,-0.001714401514489956,True
49,0.19215686274509802,0.0,6.561899384562864e-20,-2.334471065201787e-21,-0.0017660314750299212,True
50,0.19607843137254902,0.0,6.561899384562864e-20,-2.334471065201787e-21,-0.0018176614355698865,True
51,0.2,0.0,9.261775523720095e-20,-2.6338343276236404e-21,-0.0018691421718032872,True
52,0.20392156862745098,0.0,9.261775523720095e-20,-2.6338343276236404e-21,-0.0019206185190864943,True
53,0.20784313725490194,0.0,6.068321030512983e-20,-1.5656876948019682e-21,-0.0019720272785250853,True
54,0.21176470588235294,0.0,5.3940631382337624e-20,-1.3917223953795272e-21,-0.0020231251338784415,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0020742229892317977,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002125110780094725,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002175544560607372,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002225978341120019,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002276019571061948,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002325432928340368,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0023748462856187876,True
62,0.24313725490196078,0.0,-1.24364556818528e-19,2.6943837943330244e-21,-0.0024237012415957507,True
63,0.24705882352941178,0.0,-7.807619157653816e-20,1.6915368066967147e-21,-0.0024716591912267547,True
64,0.25098039215686274,0.0,-3.178782633454865e-20,6.886898190604123e-22,-0.002519617140857759,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0025669564832972304,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002612939725932463,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0026589229685676963,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0027044585628194654,True
69,0.27058823529411763,0.0,0.0,0.0,-0.002747861244185321,True
70,0.27450980392156865,0.0,0.0,0.0,-0.002791263925551178,True
71,0.2784313725490196,0.0,0.0,0.0,-0.002834666606917034,True
72,0.2823529411764706,0.0,0.0,0.0,-0.002874913460948659,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0029150434324864234,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0029551734040241875,True
75,0.29411764705882354,0.0,2.8234871216605006e-19,-4.491143667003185e-21,-0.0029925295200933693,True
76,0.2980392156862745,0.0,2.2587896973284004e-19,-3.592914933602548e-21,-0.00302861428573945,True
77,0.30196078431372547,0.0,2.2587896973284004e-19,-3.592914933602548e-21,-0.0030646990513855305,True
78,0.3058823529411765,0.0,2.0608826242454468e-19,-2.809405405470043e-21,-0.0030991321031391774,True
79,0.30980392156862746,0.0,2.747843498993929e-19,-3.745873873960057e-21,-0.003130326598046328,True
80,0.3137254901960784,0.0,2.747843498993929e-19,-3.745873873960057e-21,-0.0031615210929534787,True
81,0.3176470588235294,0.0,2.747843498993929e-19,-3.745873873960057e-21,-0.003192715587860629,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0032185814847567576,True
83,0.3254901960784314,0.0,0.0,0.0,-0.003243986593798275,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0032693917028397915,True
85,0.3333333333333333,0.0,0.0,0.0,-0.003291879800391697,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0033105586241159927,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0033292374478402884,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0033479162715645836,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0033598713777509793,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0033708882907925518,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0033819052038341238,True
92,0.3607843137254902,0.0,0.0,0.0,-0.003390761030870107,True
93,0.36470588235294116,0.0,0.0,0.0,-0.003393203594577765,True
94,0.3686274509803922,0.0,0.0,0.0,-0.003395646158285422,True
95,0.37254901960784315,0.0,0.0,0.0,-0.00339808872199308,True
96,0.3764705882352941,0.0,0.0,0.0,-0.003395300083613929,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0033883533102427,True
98,0.38431372549019605,0.0,0.0,0.0,-0.00338140653687147,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0033744597635002407,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0033595094296325124,True
101,0.396078431372549,0.0,0.0,0.0,-0.003342468075454888,True
102,0.4,0.0,0.0,0.0,-0.003325426721277263,True
103,0.403921568627451,0.0,0.0,0.0,-0.003308385367099638,True
104,0.40784313725490196,0.0,0.0,0.0,-0.0032812225690060583,True
105,0.4117647058823529,0.0,0.0,0.0,-0.003253629071171374,True
106,0.4156862745098039,0.0,0.0,0.0,-0.0032260355733366892,True
107,0.4196078431372549,0.0,0.0,0.0,-0.0031978356624091423,True
108,0.4235294117647059,0.0,0.0,0.0,-0.0031594369858289153,True
109,0.42745098039215684,0.0,0.0,0.0,-0.0031210383092486883,True
110,0.43137254901960786,0.0,0.0,0.0,-0.003082639632668461,True
111,0.43529411764705883,0.0,0.0,0.0,-0.0030433544860284426,True
112,0.4392156862745098,0.0,0.0,0.0,-0.0029943614111726624,True
113,0.44313725490196076,0.0,0.0,0.0,-0.002945368336316882,True
114,0.44705882352941173,0.0,0.0,0.0,-0.002896375261461102,True
115,0.45098039215686275,0.0,0.0,0.0,-0.0028469585899486474,True
116,0.4549019607843137,0.0,0.0,0.0,-0.002787840521835791,True
117,0.4588235294117647,0.0,0.0,0.0,-0.0027287224537229345,True
118,0.4627450980392157,0.0,0.0,0.0,-0.0026696043856100768,True
119,0.4666666666666667,0.0,0.0,0.0,-0.0026104863174972203,True
120,0.47058823529411764,0.0,0.0,0.0,-0.0025430773284376047,True
121,0.4745098039215686,0.0,0.0,0.0,-0.002475050156675819,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0024070229849140327,True
123,0.4823529411764706,0.0,0.0,0.0,-0.0023389958131522456,True
124,0.48627450980392156,0.0,0.0,0.0,-0.0022653264782285993,True
125,0.49019607843137253,0.0,0.0,0.0,-0.002189776422251,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0021142263662733995,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0020386763102957996,True
128,0.5019607843137255,0.0,0.0,0.0,-0.001960567015756694,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0018798984826560823,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0017992299495554706,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0017185614164548588,True
132,0.5176470588235293,0.0,0.0,0.0,-0.0016373717407355695,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0015546186371602456,True
134,0.5254901960784314,0.0,0.0,0.0,-0.001471865533584924,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0013891124300096024,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0013064050685711362,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0012243111899093192,True
138,0.5411764705882353,0.0,0.0,0.0,-0.001142217311247502,True
139,0.5450980392156862,0.0,0.0,0.0,-0.001060123432585685,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0009780295539238656,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0008996907519110214,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0008215159095814657,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0007433410672519099,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0006651662249223542,True
145,0.5686274509803921,0.0,-1.0124861123313031e-19,-8.651786819189617e-22,-0.0005932431955297849,True
146,0.5725490196078431,0.0,-2.1174264130937418e-19,-1.8093603169752834e-21,-0.0005218910443786775,True
147,0.5764705882352941,0.0,-3.2223667138561806e-19,-2.7535419520316044e-21,-0.00045053889322757014,True
148,0.580392156862745,0.0,-4.327307014618619e-19,-3.697723587087926e-21,-0.0003791867420764627,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0003170015047307433,True
150,0.5882352941176471,0.0,0.0,0.0,-0.00025536132712480555,True
151,0.592156862745098,0.0,0.0,0.0,-0.00019372114951886782,True
152,0.596078431372549,0.0,2.803843870720378e-19,2.9938631373807526e-21,-0.00013257660082154359,True
153,0.6,0.0,4.078318357411459e-19,4.354710018008367e-21,-8.307933147663092e-05,True
154,0.6039215686274509,0.0,4.078318357411459e-19,4.354710018008367e-21,-3.358206213171823e-05,True
155,0.6078431372549019,0.0,4.078318357411459e-19,4.354710018008367e-21,1.5915207213194468e-05,True
