,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.956276626538056e-07,True
2,0.00784313725490196,0.0,2.8672605877750917e-22,4.701257287343009e-23,5.280717493960399e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2731281332679618e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1517714187965915e-05,True
5,0.0196078431372549,0.0,-1.190051717546159e-20,2.598065672883673e-21,3.041051549495551e-05,True
6,0.023529411764705882,0.0,-1.464679036979888e-20,3.197619289702982e-21,3.831562705818108e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.4436790023684336e-05,True
8,0.03137254901960784,0.0,1.3149509429975388e-20,-2.154542050865643e-21,4.853866519115689e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.05358256574455e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9878771084406435e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.575815438213592e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.937788261036949e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.026382466181962e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.7351876368385867e-05,True
15,0.058823529411764705,0.0,0.0,0.0,2.6771045420803656e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.5552760527952077e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.615743448603511e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.880345270652195e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.470441867226626e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011149309765944411,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001419163143085491,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00017271917739110923,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002066121905588313,True
24,0.09411764705882353,0.0,0.0,0.0,-0.000240832386597539,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002776140413289184,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003146033978460021,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003538673422114076,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003931312865768131,True
29,0.11372549019607843,0.0,-9.218738271840054e-20,7.710886288870025e-22,-0.00043453111334279104,True
30,0.11764705882352941,0.0,-1.8437476543680109e-19,1.542177257774005e-21,-0.00047596414035333746,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005190271639239032,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005624569367204733,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006070451900550992,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006524772748927539,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006985085069686789,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007461479763683812,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007937874457680835,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008437669199813977,True
39,0.15294117647058825,0.0,0.0,0.0,-0.000894021218021168,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009457157290712243,True
41,0.16078431372549018,0.0,0.0,0.0,-0.000999177774270268,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010526398194693125,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001109790882969895,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001167204007879876,True
45,0.1764705882352941,0.0,-1.258483439712993e-19,-1.4743745274315903e-21,-0.001226291036877395,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0012885007290557608,True
47,0.1843137254901961,0.0,-1.6779779196173239e-19,-1.9658327032421204e-21,-0.0013507104212341261,True
48,0.18823529411764706,0.0,-8.389889598086619e-20,-9.829163516210602e-22,-0.0014168736817342976,True
49,0.19215686274509802,0.0,-1.6779779196173239e-19,-1.9658327032421204e-21,-0.0014847727967546153,True
50,0.19607843137254902,0.0,-1.6779779196173239e-19,-1.9658327032421204e-21,-0.0015526719117749336,True
51,0.2,0.0,-1.3988897505051723e-19,-3.160092481461433e-21,-0.001626960413963018,True
52,0.20392156862745098,0.0,-1.3988897505051723e-19,-3.160092481461433e-21,-0.0017014368393030944,True
53,0.20784313725490194,0.0,-6.725052364058432e-20,-2.2381143663606886e-21,-0.001777237291662778,True
54,0.21176470588235294,0.0,-5.977824323607495e-20,-1.989434992320612e-21,-0.0018591282683126534,True
55,0.21568627450980393,0.0,0.0,0.0,-0.001941019244962529,True
56,0.2196078431372549,0.0,0.0,0.0,-0.00202549378380228,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002115552150600797,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002205610517399314,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0022990552470491987,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002397916360782305,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0024967774745154113,True
62,0.24313725490196078,0.0,5.284580431782483e-20,5.382439547177478e-21,-0.0025992017309493082,True
63,0.24705882352941178,0.0,3.317664813420572e-20,3.379100862698174e-21,-0.0027073497591685166,True
64,0.25098039215686274,0.0,1.3507491950586761e-20,1.3757621782188846e-21,-0.0028154977873877246,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0029266437224482627,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0030443616161544527,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0031620795098606445,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0032814564541938608,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003408738286808791,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003536020119423722,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0036633019520386522,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0037994211871998696,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003935867733566505,True
74,0.2901960784313725,0.0,0.0,0.0,-0.00407231427993314,True
75,0.29411764705882354,0.0,2.1533748137597674e-19,-1.594318937553352e-20,-0.004214410036619535,True
76,0.2980392156862745,0.0,1.7226998510078139e-19,-1.2754551500426814e-20,-0.0043590950147024835,True
77,0.30196078431372547,0.0,1.7226998510078139e-19,-1.2754551500426814e-20,-0.004503779992785432,True
78,0.3058823529411765,0.0,2.7786000307568615e-19,-1.2736160294019027e-20,-0.004650703338851307,True
79,0.30980392156862746,0.0,3.7048000410091485e-19,-1.6981547058692036e-20,-0.004802015509149555,True
80,0.3137254901960784,0.0,3.7048000410091485e-19,-1.6981547058692036e-20,-0.004953327679447803,True
81,0.3176470588235294,0.0,3.7048000410091485e-19,-1.6981547058692036e-20,-0.0051046398497460515,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005259794568159189,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005415281569003549,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005570768569847907,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005726572174244883,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0058827892256341045,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006039006277023323,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006195223328412542,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006348101123044999,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006500512974874188,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006652924826703378,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0068029443782468505,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0069458645123432385,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0070887846464396265,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0072317047805360146,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007365578666444165,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007492261944818075,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007618945223191986,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0077456285015659,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007853357010718346,True
101,0.396078431372549,0.0,0.0,0.0,-0.007956133372957074,True
102,0.4,0.0,0.0,0.0,-0.008058909735195805,True
103,0.403921568627451,0.0,0.0,0.0,-0.008161686097434534,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008233727037380388,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008304460087015905,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008375193136651422,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008443665370653006,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008474114796265699,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008504564221878393,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008535013647491086,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008561479818749827,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008544324497205536,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008527169175661245,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008510013854116955,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008490616069363298,True
116,0.4549019607843137,0.0,0.0,0.0,-0.00841986040769272,True
117,0.4588235294117647,0.0,0.0,0.0,-0.00834910474602214,True
118,0.4627450980392157,0.0,0.0,0.0,-0.00827834908435156,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008207593422680981,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008084297677042052,True
121,0.4745098039215686,0.0,0.0,0.0,-0.007957084469001974,True
122,0.4784313725490196,0.0,0.0,0.0,-0.007829871260961897,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007702658052921817,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007533109632832257,True
125,0.49019607843137253,0.0,0.0,0.0,-0.00734944947539287,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007165789317953481,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0069821291605140934,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0067732010383112825,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006539004951345046,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006304808864378812,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0060706127774125766,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005826790321133425,True
