,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.72442059624528e-07,True
2,0.00784313725490196,0.0,3.829045812717432e-22,1.3611676261226407e-23,4.7820321790634e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1744488916175498e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0088198731812932e-05,True
5,0.0196078431372549,0.0,-1.2584562243350694e-20,2.827495744356166e-21,2.8665166024143795e-05,True
6,0.023529411764705882,0.0,-1.548869199181624e-20,3.479994762284512e-21,3.645568526232527e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.26798720286448e-05,True
8,0.03137254901960784,0.0,1.4089808101873766e-20,-2.3670902940665365e-21,4.7079580173972396e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.955217902102241e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9567915863622173e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.633487725840231e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.096818355545069e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.301394159009401e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.1446228059901274e-05,True
15,0.058823529411764705,0.0,0.0,0.0,8.200288231664323e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-8.431661136960741e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.7316825738759644e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.8138814819927885e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.201896681651029e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.673316324456901e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012480376157859936,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00015321905093453294,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00018441357494188446,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002158916908047184,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00024958999876137475,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002834602137175107,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003192130199606294,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003549658262037481,True
29,0.11372549019607843,0.0,-1.0287181032972436e-19,8.706851934008303e-22,-0.00039240587935818655,True
30,0.11764705882352941,0.0,-2.0574362065944872e-19,1.7413703868016606e-21,-0.0004298721591485522,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00046859241105890663,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005075948066962583,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005475025917698318,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005880698580376907,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006291320933038673,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006715229295655277,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000713913765827188,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007583750732466693,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008030795488865105,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008491368417314013,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008968544102370351,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009445719787426692,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009959113623859667,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0010475080334434147,True
45,0.1764705882352941,0.0,-1.5033609314361596e-19,-1.0594063140090921e-21,-0.0011007989108462028,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001157250325232403,True
47,0.1843137254901961,0.0,-2.0044812419148795e-19,-1.4125417520121229e-21,-0.001213701739618603,True
48,0.18823529411764706,0.0,-1.0022406209574398e-19,-7.062708760060614e-22,-0.001274238477377544,True
49,0.19215686274509802,0.0,-2.0044812419148795e-19,-1.4125417520121229e-21,-0.001336568918056381,True
50,0.19607843137254902,0.0,-2.0044812419148795e-19,-1.4125417520121229e-21,-0.0013988993587352187,True
51,0.2,0.0,-1.787795232218614e-19,-2.567011974088804e-21,-0.0014679310269013525,True
52,0.20392156862745098,0.0,-1.787795232218614e-19,-2.567011974088804e-21,-0.0015371597899935827,True
53,0.20784313725490194,0.0,-9.091337403936071e-20,-1.9262295408629705e-21,-0.0016077946680398483,True
54,0.21176470588235294,0.0,-8.081188803498729e-20,-1.7122040363226403e-21,-0.0016848976748746773,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0017620006817095058,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0018418825943456818,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0019277705291976743,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0020136584640496674,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0021032453761502473,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0021987486895264185,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0022942520029025897,True
62,0.24313725490196078,0.0,9.42365687192486e-20,5.080371461874121e-21,-0.002393723376977649,True
63,0.24705882352941178,0.0,5.916181089742369e-20,3.189462220462532e-21,-0.002499568976217942,True
64,0.25098039215686274,0.0,2.4087053075599024e-20,1.2985529790509574e-21,-0.0026054145754582352,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0027146792754124227,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0028314392678110765,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0029481992602097325,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0030669107277043663,True
69,0.27058823529411763,0.0,0.0,0.0,-0.00319492040006808,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0033229300724317962,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0034509397447955105,True
72,0.2823529411764706,0.0,0.0,0.0,-0.00358975011494697,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0037289605109424202,True
74,0.2901960784313725,0.0,0.0,0.0,-0.00386817090693787,True
75,0.29411764705882354,0.0,1.6066357628599647e-19,-1.687656162753515e-20,-0.004014655957114058,True
76,0.2980392156862745,0.0,1.2853086102879718e-19,-1.3501249302028118e-20,-0.00416447522378975,True
77,0.30196078431372547,0.0,1.2853086102879718e-19,-1.3501249302028118e-20,-0.004314294490465441,True
78,0.3058823529411765,0.0,2.5740377618836963e-19,-1.4025953371094023e-20,-0.00446724669270106,True
79,0.30980392156862746,0.0,3.432050349178262e-19,-1.87012711614587e-20,-0.00462634172024904,True
80,0.3137254901960784,0.0,3.432050349178262e-19,-1.87012711614587e-20,-0.004785436747797021,True
81,0.3176470588235294,0.0,3.432050349178262e-19,-1.87012711614587e-20,-0.004944531775345001,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005110059962812841,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005276144454575304,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005442228946337764,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005609848536938241,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0057794727860213104,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005949097035104377,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006118721284187443,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006287262438326159,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006455652462937756,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006624042487549356,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006790555316864226,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006951497360136588,True
94,0.3686274509803922,0.0,0.0,0.0,-0.00711243940340895,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007273381446681312,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0074259385431421675,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007571830681881057,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007717722820619947,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007863614959358839,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007990548612823034,True
101,0.396078431372549,0.0,0.0,0.0,-0.008112529148512758,True
102,0.4,0.0,0.0,0.0,-0.008234509684202484,True
103,0.403921568627451,0.0,0.0,0.0,-0.008356490219892208,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008446295483851014,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008534731587310631,True
106,0.4156862745098039,0.0,0.0,0.0,-0.00862316769077025,True
107,0.4196078431372549,0.0,0.0,0.0,-0.00870916217007913,True
108,0.4235294117647059,0.0,0.0,0.0,-0.00875409297048927,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008799023770899408,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008843954571309546,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008884481185000357,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008876776583155112,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008869071981309868,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008861367379464623,True
115,0.45098039215686275,0.0,0.0,0.0,-0.00885113772295868,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008783078156052837,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008715018589146997,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008646959022241154,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008578899455335314,True
