,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.3946474313161615e-06,True
2,0.00784313725490196,0.0,-1.8699483176348415e-22,1.1993444271195535e-22,7.306752743946565e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.119408677823591e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.1794646772414452e-05,True
5,0.0196078431372549,0.0,-2.5012033253750267e-21,3.1441590945612614e-22,8.31867518460703e-06,True
6,0.023529411764705882,0.0,-3.0784040927692636e-21,3.869734270229245e-22,-2.0343328425429895e-07,True
7,0.027450980392156862,0.0,0.0,0.0,-1.355973229487526e-05,True
8,0.03137254901960784,0.0,2.2315386924628915e-21,-1.998718759016626e-22,-3.103424131400756e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-5.2178010868994975e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-7.732347866588922e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-0.00010674449537772126,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00013862478300879816,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0001733354876691391,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0002113874671998672,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0002508612595168154,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00029300619987564024,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00033666973322014714,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00038163862258460454,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0004283505143333333,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0004755377703686813,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0005242912320126205,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0005731801038278716,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0006230451078793809,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0006729685371055144,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0007233493670230762,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0007737317325930404,True
