,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.084344129005378e-07,True
2,0.00784313725490196,0.0,4.319846749395097e-22,-5.2861584171184936e-24,4.50126756040761e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1159278920763293e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.920071612767905e-05,True
5,0.0196078431372549,0.0,-1.2814153139763945e-20,2.9221633505482843e-21,2.7528167771999514e-05,True
6,0.023529411764705882,0.0,-1.5771265402786395e-20,3.59650873913635e-21,3.516724753493977e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.135420992476126e-05,True
8,0.03137254901960784,0.0,1.4446462596572828e-20,-2.4583631808758224e-21,4.5823147734773604e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.8464408812649113e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.876199751047698e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.5938201245041817e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.105686222053285e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3676986525579964e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.27973593218848e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.0291489685297094e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.4967701141241075e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.3465709744900048e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.3309123689914303e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.609798167835963e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.969014258774042e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011648605587273738,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001436079590620037,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0001733445542965411,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002033422843793845,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00023538439449085832,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00026758029203965863,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003014603495728386,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003353404071060186,True
29,0.11372549019607843,0.0,-1.076195387412493e-19,9.089795896226264e-22,-0.00037068268520960417,True
30,0.11764705882352941,0.0,-2.152390774824986e-19,1.8179591792452528e-21,-0.00040604769213034624,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004424782826359125,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004791486294480642,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005165965497108219,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005546108506351326,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000593066383541673,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006327062759794606,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006723461684172481,True
38,0.14901960784313725,0.0,0.0,0.0,-0.00071391097096776,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007557018461996979,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007987928439754645,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008434794466913848,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008881660494073054,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009364129746669388,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009849128190143766,True
45,0.1764705882352941,0.0,-1.619265964639044e-19,-8.148117300816295e-22,-0.00103510256370467,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0010884448125433315,True
47,0.1843137254901961,0.0,-2.159021286185392e-19,-1.0864156401088394e-21,-0.0011417870613819928,True
48,0.18823529411764706,0.0,-1.079510643092696e-19,-5.432078200544197e-22,-0.001199242667958892,True
49,0.19215686274509802,0.0,-2.159021286185392e-19,-1.0864156401088394e-21,-0.001258504286229966,True
50,0.19607843137254902,0.0,-2.159021286185392e-19,-1.0864156401088394e-21,-0.0013177659045010405,True
51,0.2,0.0,-1.9798730253054453e-19,-2.203674672062292e-21,-0.0013838185506953352,True
52,0.20392156862745098,0.0,-1.9798730253054453e-19,-2.203674672062292e-21,-0.001450070933005018,True
53,0.20784313725490194,0.0,-1.0283290494782425e-19,-1.728747563051339e-21,-0.0015177560184058906,True
54,0.21176470588235294,0.0,-9.140702662028822e-20,-1.5366645004900791e-21,-0.001592031538026236,True
55,0.21568627450980393,0.0,0.0,0.0,-0.001666307057646581,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0017434306202123108,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0018267096304341954,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0019099886406560808,True
59,0.23137254901960785,0.0,0.0,0.0,-0.001997086613332688,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0020902928999620737,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002183499186591459,True
