,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.697816339149328e-07,True
2,0.00784313725490196,0.0,3.0709309946645666e-22,4.0302609430899234e-23,5.18127325234557e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2541603514038443e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1252463963213344e-05,True
5,0.0196078431372549,0.0,-1.2068683043609667e-20,2.651012370131288e-21,3.00995022334283e-05,True
6,0.023529411764705882,0.0,-1.485376374598113e-20,3.2627844555462005e-21,3.800270350254597e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.416746564194285e-05,True
8,0.03137254901960784,0.0,1.3372644315166246e-20,-2.2028964344523504e-21,4.83527081605086e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0468945234930026e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.997002761055066e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.6049086949904e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.9892527201764846e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.102991584444463e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.8403978387882572e-05,True
15,0.058823529411764705,0.0,0.0,0.0,4.031082359031752e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.3865183108193987e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.411309153051612e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.638243118368942e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.186831143800983e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010823143003809735,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001381734335548927,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00016848798659961035,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00020182918404873694,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002354885264265776,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002716385709940817,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003079888222903503,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003465315814211364,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00038507434055192255,True
29,0.11372549019607843,0.0,-9.459785247716845e-20,7.950994399448921e-22,-0.00042565852368580044,True
30,0.11764705882352941,0.0,-1.891957049543369e-19,1.5901988798897842e-21,-0.00046627443879900096,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00050844106444093,True
32,0.12549019607843137,0.0,0.0,0.0,-0.000550956599951823,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005945774206908875,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006390033257319539,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006840067032104031,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000730560138283932,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007771135733574609,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008259523005588207,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008750594258094012,True
40,0.1568627450980392,0.0,0.0,0.0,-0.000925590204235579,True
