,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.022485791778784e-06,True
2,0.00784313725490196,0.0,1.857689354936914e-22,7.781234277631416e-23,5.719780896616831e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3498096091928423e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2491583991678538e-05,True
5,0.0196078431372549,0.0,-1.0909735649655693e-20,2.306267472306011e-21,3.141457934924011e-05,True
6,0.023529411764705882,0.0,-1.3427366953422392e-20,2.8384830428381672e-21,3.9118234644821314e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.481438155384991e-05,True
8,0.03137254901960784,0.0,1.1881577626308824e-20,-1.8923298450517917e-21,4.830464612354686e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.952768032790695e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.792450909698177e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.268423575741184e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.508735496845717e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.464653074906228e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.0275722650846509e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-5.918170593120484e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.578708944204887e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.8120513730295114e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.257238387055441e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001004349058164133,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00012922760552743542,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00016189165977576993,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00019496642983864398,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002314125574063379,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00026822706370961766,True
