,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.661720634221293e-07,True
2,0.00784313725490196,0.0,4.640925423695094e-22,-1.8427608902254883e-23,4.3091942825164415e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0750472991449556e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8570008565412167e-05,True
5,0.0196078431372549,0.0,-1.2913818617720645e-20,2.9745773771564125e-21,2.6706379493246633e-05,True
6,0.023529411764705882,0.0,-1.589393060642541e-20,3.661018310346354e-21,3.421729168536201e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.03521324948998e-05,True
8,0.03137254901960784,0.0,1.462760915534601e-20,-2.510762113124525e-21,4.484119521664417e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.757081247546274e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.80352644828285e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.546794466702382e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.089699769162689e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3890746375790046e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3465793659002267e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.1451528270695647e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.771700437269063e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.112499759304318e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.030926440129844e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.236205710553296e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.519717505412518e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011113432179989356,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013738517363748743,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016614330525047043,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00019514813469382765,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00022608431922362826,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00025716275505973513,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00028979901617709795,True
