,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.602961404289135e-07,True
2,0.00784313725490196,0.0,4.685402002958185e-22,-2.0300384334288366e-23,4.282108085484659e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0692357719261875e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.847976969422283e-05,True
5,0.0196078431372549,0.0,-1.2924209357368516e-20,2.981192828872656e-21,2.658807556352486e-05,True
6,0.023529411764705882,0.0,-1.5906719209068942e-20,3.6691604047663454e-21,3.4079570475789624e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.020561318426238e-05,True
8,0.03137254901960784,0.0,1.4649171648669368e-20,-2.5175241584404892e-21,4.469604653248366e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.74366813725079e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.792329875152875e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.539094016807935e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.086267309499575e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.390816370012962e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3546578294407266e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.1600968351880065e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.5431043371174568e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.0810059134892755e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.990180633357171e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.185126829412867e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.45801070079248e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011039683283913861,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001365255672856507,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016514679232374459,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00019401274164415603,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00022479459548108987,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002557171306340054,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002881802977595004,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00032064346488499537,True
29,0.11372549019607843,0.0,-1.1083111260521417e-19,9.327569329633037e-22,-0.0003544068398910825,True
30,0.11764705882352941,0.0,-2.2166222521042833e-19,1.8655138659266073e-21,-0.0003881904253823601,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004229038444187942,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00045782647600288835,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000493433933013764,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005295402134836536,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005660481343111514,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006036341424143337,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006412201505175158,True
38,0.14901960784313725,0.0,0.0,0.0,-0.000680620660570636,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007202342763259722,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007611056231647416,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008035205490604517,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008459354749561622,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008918532032811546,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009380197645656038,True
45,0.1764705882352941,0.0,-1.7013493179909854e-19,-6.193593352427014e-22,-0.0009858664999752216,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0010368475953025512,True
47,0.1843137254901961,0.0,-2.268465757321314e-19,-8.2581244699026855e-22,-0.0010878286906298806,True
48,0.18823529411764706,0.0,-1.134232878660657e-19,-4.1290622349513428e-22,-0.0011429264105530298,True
49,0.19215686274509802,0.0,-2.268465757321314e-19,-8.2581244699026855e-22,-0.0011998315765175147,True
50,0.19607843137254902,0.0,-2.268465757321314e-19,-8.2581244699026855e-22,-0.0012567367424820002,True
51,0.2,0.0,-2.1196139901732414e-19,-1.907848695340985e-21,-0.0013204686028585263,True
52,0.20392156862745098,0.0,-2.1196139901732414e-19,-1.907848695340985e-21,-0.001384401248364818,True
53,0.20784313725490194,0.0,-1.1160928976954656e-19,-1.5654065024968054e-21,-0.0014497794861431622,True
