,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.2806604466033165e-06,True
2,0.00784313725490196,0.0,-1.1352132547075447e-23,1.278274345800309e-22,6.2878231648528046e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3968418332000162e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2293111131523504e-05,True
5,0.0196078431372549,0.0,-8.32702262660465e-21,1.61500008020726e-21,2.9980172860814964e-05,True
6,0.023529411764705882,0.0,-1.0248643232744183e-20,1.9876924064089353e-21,3.5858123751837765e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.925832675694899e-05,True
8,0.03137254901960784,0.0,8.73636319567308e-21,-1.2862403735470186e-21,4.011438262938782e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.8441180829036464e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.3702999241367584e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.5153194223045952e-05,True
12,0.047058823529411764,0.0,0.0,0.0,1.4177018753817265e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.9184928320230953e-07,True
14,0.054901960784313725,0.0,0.0,0.0,-1.755033251838009e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-3.722048030245047e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-6.056384407022972e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-8.637457836483787e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00011430622129066682,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00014569196497776993,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001780197361452202,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00021435558541244132,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00025112582282420405,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002915020915307141,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003322890259987502,True
25,0.09803921568627451,0.0,0.0,0.0,-0.000376290992419635,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00042057583739706057,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004679585475424553,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00051534125768785,True
29,0.11372549019607843,0.0,-4.8173674637608244e-20,2.1107533450878448e-22,-0.0005658540337916218,True
30,0.11764705882352941,0.0,-9.634734927521649e-20,4.2215066901756895e-22,-0.0006164154637703942,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006694571689504145,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007230569360507154,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007783772885140482,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008349509068590964,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008923370677982956,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000951904264121794,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010114714604452925,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010738116405832976,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011364774961293916,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001200617026967571,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012665651593005824,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013325132916335942,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014017567597415625,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014712343227406472,True
45,0.1764705882352941,0.0,-3.5806331312007724e-20,-2.1619359184589023e-21,-0.0015420440985249944,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016153391133648903,True
47,0.1843137254901961,0.0,-4.7741775082676963e-20,-2.8825812246118697e-21,-0.001688634128204786,True
48,0.18823529411764706,0.0,-2.3870887541338482e-20,-1.4412906123059349e-21,-0.00176479016402345,True
49,0.19215686274509802,0.0,-4.7741775082676963e-20,-2.8825812246118697e-21,-0.0018422023603012207,True
50,0.19607843137254902,0.0,-4.7741775082676963e-20,-2.8825812246118697e-21,-0.0019196145565789921,True
51,0.2,0.0,-1.0865963846903228e-20,-3.894982453103543e-21,-0.002001295233418318,True
52,0.20392156862745098,0.0,-1.0865963846903228e-20,-3.894982453103543e-21,-0.002083101453803571,True
53,0.20784313725490194,0.0,7.19582075131009e-21,-2.517079949778695e-21,-0.002165731169834653,True
54,0.21176470588235294,0.0,6.396285112275635e-21,-2.2374043998032845e-21,-0.0022521489658365477,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002338566761838442,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0024264804009490964,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025176269912948125,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002608773581640529,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002701730257225588,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002797582108936172,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028934339606467557,True
62,0.24313725490196078,0.0,-6.375539514444925e-20,5.0828707333509524e-21,-0.0029910128501584267,True
63,0.24705882352941178,0.0,-4.0025700028018866e-20,3.191031265563635e-21,-0.0030913660237973733,True
64,0.25098039215686274,0.0,-1.6296004911588657e-20,1.2991917977763307e-21,-0.0031917191974363203,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0032933482948943773,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003397774450105729,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003502200605317082,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003607212358086723,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0037150143109870347,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0038228162638873483,True
71,0.2784313725490196,0.0,0.0,0.0,-0.00393061821678766,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004040697930319129,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004150862005355455,True
74,0.2901960784313725,0.0,0.0,0.0,-0.00426102608039178,True
75,0.29411764705882354,0.0,3.233182786026995e-19,-1.1376439939211718e-20,-0.004371866090727521,True
76,0.2980392156862745,0.0,2.586546228821596e-19,-9.101151951369375e-21,-0.004483015904742159,True
77,0.30196078431372547,0.0,2.586546228821596e-19,-9.101151951369375e-21,-0.004594165718756796,True
78,0.3058823529411765,0.0,2.9370676019642163e-19,-8.138002856618523e-21,-0.004705045348154642,True
79,0.30980392156862746,0.0,3.9160901359522883e-19,-1.0850670475491366e-20,-0.004815395219799316,True
80,0.3137254901960784,0.0,3.9160901359522883e-19,-1.0850670475491366e-20,-0.00492574509144399,True
81,0.3176470588235294,0.0,3.9160901359522883e-19,-1.0850670475491366e-20,-0.005036094963088664,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005143659423166128,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005250983016167937,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0053583066091697435,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005463150388227408,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0055647558220168385,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005666361255806268,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005767966689595697,True
89,0.34901960784313724,0.0,0.0,0.0,-0.005861802002047004,True
90,0.3529411764705882,0.0,0.0,0.0,-0.005954553111520901,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006047304220994797,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006136928158904778,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006217271867031966,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006297615575159156,True
95,0.37254901960784315,0.0,0.0,0.0,-0.006377959283286345,True
96,0.3764705882352941,0.0,0.0,0.0,-0.00644925243385895,True
97,0.3803921568627451,0.0,0.0,0.0,-0.006513351551503553,True
98,0.38431372549019605,0.0,0.0,0.0,-0.006577450669148156,True
99,0.38823529411764707,0.0,0.0,0.0,-0.006641549786792759,True
100,0.39215686274509803,0.0,0.0,0.0,-0.006689580341712131,True
101,0.396078431372549,0.0,0.0,0.0,-0.006733412803667254,True
102,0.4,0.0,0.0,0.0,-0.006777245265622377,True
103,0.403921568627451,0.0,0.0,0.0,-0.006821077727577498,True
104,0.40784313725490196,0.0,0.0,0.0,-0.0068417470814562745,True
105,0.4117647058823529,0.0,0.0,0.0,-0.0068614307711615885,True
106,0.4156862745098039,0.0,0.0,0.0,-0.006881114460866902,True
107,0.4196078431372549,0.0,0.0,0.0,-0.006899240455789666,True
108,0.4235294117647059,0.0,0.0,0.0,-0.006891168856642257,True
109,0.42745098039215684,0.0,0.0,0.0,-0.006883097257494848,True
110,0.43137254901960786,0.0,0.0,0.0,-0.006875025658347438,True
111,0.43529411764705883,0.0,0.0,0.0,-0.006864405544610495,True
112,0.4392156862745098,0.0,0.0,0.0,-0.0068258760881735325,True
113,0.44313725490196076,0.0,0.0,0.0,-0.0067873466317365716,True
114,0.44705882352941173,0.0,0.0,0.0,-0.00674881717529961,True
115,0.45098039215686275,0.0,0.0,0.0,-0.0067089380426682615,True
116,0.4549019607843137,0.0,0.0,0.0,-0.006638148033292333,True
117,0.4588235294117647,0.0,0.0,0.0,-0.006567358023916406,True
118,0.4627450980392157,0.0,0.0,0.0,-0.006496568014540476,True
119,0.4666666666666667,0.0,0.0,0.0,-0.006425778005164548,True
120,0.47058823529411764,0.0,0.0,0.0,-0.0063251374667624045,True
121,0.4745098039215686,0.0,0.0,0.0,-0.006222271231020588,True
122,0.4784313725490196,0.0,0.0,0.0,-0.006119404995278771,True
123,0.4823529411764706,0.0,0.0,0.0,-0.0060165387595369525,True
124,0.48627450980392156,0.0,0.0,0.0,-0.005890798031528516,True
125,0.49019607843137253,0.0,0.0,0.0,-0.005757432472764541,True
126,0.49411764705882355,0.0,0.0,0.0,-0.005624066914000563,True
127,0.4980392156862745,0.0,0.0,0.0,-0.005490701355236588,True
128,0.5019607843137255,0.0,0.0,0.0,-0.005344459324550047,True
129,0.5058823529411764,0.0,0.0,0.0,-0.005185340821940942,True
130,0.5098039215686274,0.0,0.0,0.0,-0.005026222319331836,True
131,0.5137254901960784,0.0,0.0,0.0,-0.00486710381672273,True
132,0.5176470588235293,0.0,0.0,0.0,-0.004703463957149042,True
133,0.5215686274509804,0.0,0.0,0.0,-0.004526260026681605,True
134,0.5254901960784314,0.0,0.0,0.0,-0.004349056096214172,True
135,0.5294117647058824,0.0,0.0,0.0,-0.004171852165746738,True
136,0.5333333333333333,0.0,0.0,0.0,-0.003993980991008056,True
137,0.5372549019607843,0.0,0.0,0.0,-0.003807160893102038,True
138,0.5411764705882353,0.0,0.0,0.0,-0.00362034079519602,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0034335206972900016,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0032467005993839777,True
141,0.5529411764705883,0.0,0.0,0.0,-0.003060430521277219,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002874184458944443,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0026879383966116666,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0025016923342788904,True
145,0.5686274509803921,0.0,-2.7054628563899314e-19,-3.142268088865529e-21,-0.0023251743848614077,True
146,0.5725490196078431,0.0,-5.657972432405648e-19,-6.57146934397488e-21,-0.002149544748649999,True
147,0.5764705882352941,0.0,-8.610482008421365e-19,-1.000067059908423e-20,-0.00197391511243859,True
148,0.580392156862745,0.0,-1.1562991584437082e-18,-1.3429871854193581e-20,-0.0017982854762271807,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0016420115873978375,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0014868885808452708,True
151,0.592156862745098,0.0,0.0,0.0,-0.0013317655742927043,True
152,0.596078431372549,0.0,7.274020814805195e-19,1.1217348867216537e-20,-0.0011778302387893981,True
153,0.6,0.0,1.058039391244392e-18,1.6316143806860417e-20,-0.0010518051729437,True
154,0.6039215686274509,0.0,1.058039391244392e-18,1.6316143806860417e-20,-0.0009257801070980021,True
155,0.6078431372549019,0.0,1.058039391244392e-18,1.6316143806860417e-20,-0.0007997550412523041,True
156,0.611764705882353,0.0,6.372878013305634e-19,1.6330123582794507e-20,-0.0006812028748265371,True
157,0.615686274509804,0.0,7.843542170222318e-19,2.0098613640362472e-20,-0.0005912538751460364,True
158,0.6196078431372549,0.0,0.0,0.0,-0.0005013048754655357,True
159,0.6235294117647059,0.0,7.843542170222318e-19,2.0098613640362472e-20,-0.00041135587578503506,True
160,0.6274509803921569,0.0,0.0,0.0,-0.0003394962879772891,True
161,0.6313725490196078,0.0,0.0,0.0,-0.0002903943473642981,True
162,0.6352941176470588,0.0,0.0,0.0,-0.000241292406751307,True
163,0.6392156862745098,0.0,0.0,0.0,-0.00019219046613831598,True
164,0.6431372549019607,0.0,0.0,0.0,-0.00017545803939076062,True
165,0.6470588235294118,0.0,0.0,0.0,-0.00016963321144915783,True
166,0.6509803921568628,0.0,0.0,0.0,-0.0001638083835075552,True
167,0.6549019607843137,0.0,0.0,0.0,-0.0001632847330974752,True
168,0.6588235294117647,0.0,0.0,0.0,-0.00020075285499663323,True
169,0.6627450980392157,0.0,0.0,0.0,-0.00023822097689579126,True
170,0.6666666666666666,0.0,0.0,0.0,-0.0002756890987949493,True
171,0.6705882352941176,0.0,0.0,0.0,-0.0003364342895567347,True
172,0.6745098039215687,0.0,0.0,0.0,-0.0004150042627808938,True
173,0.6784313725490196,0.0,0.0,0.0,-0.0004935742360050507,True
174,0.6823529411764706,0.0,0.0,0.0,-0.0005750923578543775,True
175,0.6862745098039216,0.0,0.0,0.0,-0.0006907031727793795,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0008063139877043817,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0009219248026293838,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0010584224559034917,True
179,0.7019607843137254,0.0,0.0,0.0,-0.001205572718566743,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0013527229812299942,True
181,0.7098039215686275,0.0,0.0,0.0,-0.00150778220212678,True
182,0.7137254901960784,0.0,0.0,0.0,-0.001680097331896719,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0018524124616666584,True
184,0.7215686274509804,0.0,1.4970883683773711e-19,-1.4549053647571593e-20,-0.0020253861843715316,True
185,0.7254901960784313,0.0,1.0253370497246965e-19,-9.964464395282171e-21,-0.0022161419163196166,True
186,0.7294117647058823,0.0,5.53585731072022e-20,-5.379875142992747e-21,-0.002406897648267702,True
187,0.7333333333333333,0.0,8.183441241934724e-21,-7.9528589070332295e-22,-0.0025976533802157874,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0027981075933651957,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0030005972902235173,True
190,0.7450980392156863,0.0,0.0,0.0,-0.003203086987081839,True
191,0.7490196078431373,0.0,0.0,0.0,-0.003409345030851351,True
192,0.7529411764705882,0.0,0.0,0.0,-0.0036173220679369634,True
193,0.7568627450980392,0.0,0.0,0.0,-0.003825299105022576,True
194,0.7607843137254902,0.0,0.0,0.0,-0.004033242650909241,True
195,0.7647058823529411,0.0,0.0,0.0,-0.004241165347970071,True
196,0.7686274509803921,0.0,0.0,0.0,-0.0044490880450309,True
197,0.7725490196078432,0.0,0.0,0.0,-0.004654111355298299,True
198,0.7764705882352941,0.0,0.0,0.0,-0.004857321947786047,True
199,0.7803921568627451,0.0,0.0,0.0,-0.005060532540273795,True
200,0.7843137254901961,0.0,0.0,0.0,-0.005257987010465283,True
201,0.788235294117647,0.0,0.0,0.0,-0.005452778200191337,True
202,0.792156862745098,0.0,0.0,0.0,-0.00564756938991739,True
203,0.796078431372549,0.0,0.0,0.0,-0.005833174541745223,True
204,0.8,0.0,0.0,0.0,-0.006016782728812579,True
205,0.803921568627451,0.0,0.0,0.0,-0.006200017449104466,True
206,0.807843137254902,0.0,0.0,0.0,-0.006370554299030631,True
207,0.8117647058823529,0.0,0.0,0.0,-0.006541091148956796,True
208,0.8156862745098039,0.0,0.0,0.0,-0.006707298220721401,True
209,0.8196078431372549,0.0,0.0,0.0,-0.00686364382449931,True
210,0.8235294117647058,0.0,0.0,0.0,-0.007019989428277219,True
211,0.8274509803921568,0.0,-2.1122791725737277e-19,-1.491475830713538e-21,-0.0071667842134784865,True
212,0.8313725490196078,0.0,-4.2245583451474554e-19,-2.982951661427076e-21,-0.007308459280884748,True
213,0.8352941176470589,0.0,0.0,0.0,-0.0074491631197360604,True
214,0.8392156862745098,0.0,0.0,0.0,-0.007576195048929156,True
215,0.8431372549019608,0.0,0.0,0.0,-0.007703226978122253,True
216,0.8470588235294118,0.0,0.0,0.0,-0.007822413367711849,True
217,0.8509803921568627,0.0,0.0,0.0,-0.007935207095402299,True
218,0.8549019607843137,0.0,0.0,0.0,-0.00804657427098492,True
219,0.8588235294117647,0.0,0.0,0.0,-0.008145794978620308,True
220,0.8627450980392157,0.0,0.0,0.0,-0.008245015686255696,True
221,0.8666666666666667,0.0,0.0,0.0,-0.008334947953181817,True
222,0.8705882352941177,0.0,0.0,0.0,-0.008421419820628016,True
223,0.8745098039215686,0.0,0.0,0.0,-0.008502898165605883,True
224,0.8784313725490196,0.0,0.0,0.0,-0.008577520996686554,True
225,0.8823529411764706,0.0,0.0,0.0,-0.008650134669758317,True
226,0.8862745098039215,0.0,0.0,0.0,-0.008713818751679375,True
227,0.8901960784313725,0.0,0.0,0.0,-0.008777348770003865,True
228,0.8941176470588235,0.0,0.0,0.0,-0.008830967363615782,True
229,0.8980392156862745,0.0,0.0,0.0,-0.0088845859572277,True
230,0.9019607843137255,0.0,0.0,0.0,-0.008929719147451292,True
231,0.9058823529411765,0.0,0.0,0.0,-0.008974077501285304,True
232,0.9098039215686274,0.0,0.0,0.0,-0.009010864147079285,True
233,0.9137254901960784,0.0,0.0,0.0,-0.009046683635689787,True
234,0.9176470588235294,0.0,0.0,0.0,-0.009075180132949813,True
235,0.9215686274509803,0.0,0.0,0.0,-0.009102833627459075,True
236,0.9254901960784314,0.0,0.0,0.0,-0.009123404346359961,True
237,0.9294117647058824,0.0,0.0,0.0,-0.009142508584922278,True
238,0.9333333333333333,0.0,0.0,0.0,-0.00915623572890984,True
239,0.9372549019607843,0.0,0.0,0.0,-0.009167017727795447,True
240,0.9411764705882353,0.0,0.0,0.0,-0.009174373476198207,True
241,0.9450980392156862,0.0,0.0,0.0,-0.009177133732663911,True
242,0.9490196078431372,0.0,0.0,0.0,-0.009177700625442776,True
243,0.9529411764705882,0.0,0.0,0.0,-0.009173785974202072,True
244,0.9568627450980391,0.0,0.0,0.0,-0.009166899754112487,True
245,0.9607843137254902,0.0,0.0,0.0,-0.009157611987148087,True
246,0.9647058823529412,0.0,0.0,0.0,-0.00914487411611553,True
247,0.9686274509803922,0.0,0.0,0.0,-0.009129787265227984,True
248,0.9725490196078431,0.0,0.0,0.0,-0.009113041933349593,True
249,0.9764705882352941,0.0,0.0,0.0,-0.009094958508879501,True
250,0.9803921568627451,0.0,0.0,0.0,-0.009076221549225704,True
251,0.984313725490196,0.0,0.0,0.0,-0.009058246237423153,True
252,0.9882352941176471,0.0,0.0,0.0,-0.00904245863668313,True
253,0.9921568627450981,0.0,0.0,0.0,-0.009030683057377246,True
254,0.996078431372549,0.0,0.0,0.0,-0.009024991242367343,True
255,1.0,0.0,0.0,0.0,-0.0090244863355747,True
256,0.0,0.00392156862745098,0.0,0.0,-1.280721154525147e-06,True
257,0.00392156862745098,0.00392156862745098,7.17699367824105e-07,-7.182707996249345e-07,-1.0005582358006661e-10,True
258,0.00784313725490196,0.00392156862745098,3.5321555155362556e-06,-3.826464275402712e-06,4.269839935453258e-06,True
259,0.011764705882352941,0.00392156862745098,1.5596260197107524e-05,-9.604192836542282e-06,1.056043665630706e-05,True
260,0.01568627450980392,0.00392156862745098,4.1324185735932025e-05,-1.7159079624983513e-05,1.710426055149288e-05,True
261,0.0196078431372549,0.00392156862745098,6.66362989377721e-05,-2.0841401193978144e-05,2.370857316695487e-05,True
262,0.023529411764705882,0.00392156862745098,0.00010080755954913318,-2.429633522102838e-05,2.863058601530324e-05,True
263,0.027450980392156862,0.00392156862745098,0.00015049601832708653,-2.8979480847207204e-05,3.0916467311745093e-05,True
264,0.03137254901960784,0.00392156862745098,0.00019220255063126315,-3.086984359679318e-05,3.1245720010149006e-05,True
265,0.03529411764705882,0.00392156862745098,0.00024545043107015893,-3.3178752789835655e-05,2.9009228623184958e-05,True
266,0.0392156862745098,0.00392156862745098,0.0002958814200322753,-3.431189355667563e-05,2.398938350705506e-05,True
267,0.043137254901960784,0.00392156862745098,0.00036130922106989593,-3.529976565270338e-05,1.5230520645311726e-05,True
268,0.047058823529411764,0.00392156862745098,0.0004212267020513544,-3.5331488422884336e-05,4.2663047744940174e-06,True
269,0.050980392156862744,0.00392156862745098,0.00046999155332828364,-3.517078111533905e-05,-9.53377606517143e-06,True
270,0.054901960784313725,0.00392156862745098,0.0005176794467930789,-3.46475216841299e-05,-2.718322684434882e-05,True
271,0.058823529411764705,0.00392156862745098,0.0005760126525469669,-3.353954909544351e-05,-4.6530963346224376e-05,True
272,0.06274509803921569,0.00392156862745098,0.0006208784484214667,-3.25866400028393e-05,-6.955374958709772e-05,True
273,0.06666666666666667,0.00392156862745098,0.0006856436963343715,-2.981139969183468e-05,-9.465987726029821e-05,True
274,0.07058823529411765,0.00392156862745098,0.0007267351336497701,-2.857610589873728e-05,-0.0001221865263341916,True
275,0.07450980392156863,0.00392156862745098,0.0007737982948629259,-2.6008151409590177e-05,-0.00015287656916724483,True
276,0.0784313725490196,0.00392156862745098,0.0008101149841236622,-2.456128131538588e-05,-0.00018473571623052256,True
277,0.08235294117647059,0.00392156862745098,0.0008410349312562587,-2.297335203207008e-05,-0.00022056012476324364,True
278,0.08627450980392157,0.00392156862745098,0.0008796928183640317,-2.003829930706235e-05,-0.0002565370485812439,True
279,0.09019607843137255,0.00392156862745098,0.0009041770821574343,-1.8357242521401318e-05,-0.00029637314292365506,True
