,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.532352505508857e-07,True
2,0.00784313725490196,0.0,2.4102660054943238e-22,6.14385307504148e-23,5.490840317760362e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.311545966262105e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2031824201307186e-05,True
5,0.0196078431372549,0.0,-1.1482926387407917e-20,2.471747259422703e-21,3.098096188303334e-05,True
6,0.023529411764705882,0.0,-1.4132832476809744e-20,3.0421504731356345e-21,3.8840872479173185e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.481545314562117e-05,True
8,0.03137254901960784,0.0,1.2607387706425456e-20,-2.0402797333227762e-21,4.868424087052394e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.037183752081339e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.932294306971851e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.472521116132292e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.78192906206395e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.8123982778588305e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.4562655923145108e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-7.92707589484744e-07,True
16,0.06274509803921569,0.0,0.0,0.0,-1.9765489577567906e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.115918868639818e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.463386588953269e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.144173399417986e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011915865416287564,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00015062628725390727,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00018248859544079868,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002175763189140158,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002530107608535738,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00029115960231790956,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003295325069455148,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00037035917645868106,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00041118584597184737,True
29,0.11372549019607843,0.0,-8.650000921720525e-20,7.1111883604746305e-22,-0.00045435580836380405,True
30,0.11764705882352941,0.0,-1.730000184344105e-19,1.4222376720949261e-21,-0.0004975621949974,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005425730508468721,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005879899122699164,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006346820731072838,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006823031557402697,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007305705726112123,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007805728866471954,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008305752006831784,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008830339291054376,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009357811531739756,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009900013287198748,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010460292174425357,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001102057106165197,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001161779711141679,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012217647823001257,True
45,0.1764705882352941,0.0,-1.1343383803064933e-19,-1.6399823233851344e-21,-0.0012834006173279395,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0013481159475272624,True
47,0.1843137254901961,0.0,-1.512451173741991e-19,-2.1866430978468458e-21,-0.001412831277726585,True
48,0.18823529411764706,0.0,-7.562255868709955e-20,-1.0933215489234229e-21,-0.0014814024099898257,True
49,0.19215686274509802,0.0,-1.512451173741991e-19,-2.1866430978468458e-21,-0.0015516664714999252,True
50,0.19607843137254902,0.0,-1.512451173741991e-19,-2.1866430978468458e-21,-0.0016219305330100256,True
51,0.2,0.0,-1.2091500287839673e-19,-3.3842841801425328e-21,-0.0016983739483962873,True
52,0.20392156862745098,0.0,-1.2091500287839673e-19,-3.3842841801425328e-21,-0.0017749991094847888,True
53,0.20784313725490194,0.0,-5.592018831538093e-20,-2.3503655822148944e-21,-0.0018528958738649349,True
54,0.21176470588235294,0.0,-4.970683405811638e-20,-2.089213850857684e-21,-0.0019366420133866476,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0020203881529083606,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002106597971346725,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002198132515185595,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002289667059024466,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002384405582747014,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0024842687745593693,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0025841319663717248,True
62,0.24313725490196078,0.0,3.3750914521919815e-20,5.4602841179561865e-21,-0.0026873328094438736,True
63,0.24705882352941178,0.0,2.1188857464767553e-20,3.427971761101974e-21,-0.002795895198688669,True
64,0.25098039215686274,0.0,8.626800407615378e-21,1.3956594042477754e-21,-0.0029044575879334637,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003015793386487226,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0031332090041450117,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0032506246218027986,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003369550199532023,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0034956702928957465,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0036217903862594716,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0037479104796231955,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003881903623546458,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004016188361934889,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004150473100323318,True
75,0.29411764705882354,0.0,2.380685671927035e-19,-1.5408666044255947e-20,-0.0042896338662669585,True
76,0.2980392156862745,0.0,1.9045485375416282e-19,-1.2326932835404757e-20,-0.004431029478173401,True
77,0.30196078431372547,0.0,1.9045485375416282e-19,-1.2326932835404757e-20,-0.004572425090079843,True
78,0.3058823529411765,0.0,2.8507408179455073e-19,-1.20942308941413e-20,-0.004715646416720464,True
79,0.30980392156862746,0.0,3.8009877572606764e-19,-1.61256411921884e-20,-0.004862447468021141,True
80,0.3137254901960784,0.0,3.8009877572606764e-19,-1.61256411921884e-20,-0.005009248519321819,True
81,0.3176470588235294,0.0,3.8009877572606764e-19,-1.61256411921884e-20,-0.0051560495706224965,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005305534733990362,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0054552520046101585,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005604969275229953,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005754476477891539,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005903709356513586,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006052942235135631,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006202175113757675,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006347135285870098,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006491499266376528,True
91,0.3568627450980392,0.0,0.0,0.0,-0.00663586324688296,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0067776368802032185,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006911723369849541,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007045809859495864,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007179896349142186,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007304731895956747,True
97,0.3803921568627451,0.0,0.0,0.0,-0.00742221412923837,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007539696362519993,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007657178595801616,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007755857889279353,True
101,0.396078431372549,0.0,0.0,0.0,-0.007849624702988505,True
102,0.4,0.0,0.0,0.0,-0.00794339151669766,True
103,0.403921568627451,0.0,0.0,0.0,-0.008037158330406812,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008101027575533687,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008163624583699612,True
106,0.4156862745098039,0.0,0.0,0.0,-0.00822622159186554,True
107,0.4196078431372549,0.0,0.0,0.0,-0.00828664998640399,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008310606242662158,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008334562498920327,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008358518755178495,True
111,0.43529411764705883,0.0,0.0,0.0,-0.00837869569053795,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008357484453128582,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008336273215719213,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008315061978309843,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008291741427868482,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008220112464328567,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008148483500788652,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008076854537248736,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008005225573708821,True
120,0.47058823529411764,0.0,0.0,0.0,-0.00788455468462209,True
121,0.4745098039215686,0.0,0.0,0.0,-0.007760227160735816,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0076358996368495425,True
123,0.4823529411764706,0.0,0.0,0.0,-0.0075115721129632666,True
124,0.48627450980392156,0.0,0.0,0.0,-0.0073479834214374455,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007171307674031776,True
126,0.49411764705882355,0.0,0.0,0.0,-0.006994631926626104,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0068179561792204345,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0066180046910776814,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006394777462197846,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006171550233318011,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0059483230044381765,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005716300715153055,True
133,0.5215686274509804,0.0,0.0,0.0,-0.00545789324465207,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005199485774151092,True
135,0.5294117647058824,0.0,0.0,0.0,-0.004941078303650114,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004681201256079764,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0044016145866378215,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0041220279171958795,True
139,0.5450980392156862,0.0,0.0,0.0,-0.003842441247753937,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0035628545783119867,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0032796641034221214,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002996316273874786,True
143,0.5607843137254902,0.0,0.0,0.0,-0.00271296844432745,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0024296206147801144,True
145,0.5686274509803921,0.0,-4.2601930256842734e-19,-5.8817301025185335e-21,-0.0021593367914920824,True
146,0.5725490196078431,0.0,-8.909401450150375e-19,-1.2300544691013101e-20,-0.0018902458952789539,True
147,0.5764705882352941,0.0,-1.3558609874616474e-18,-1.8719359279507668e-20,-0.001621154999065825,True
148,0.580392156862745,0.0,-1.820781829908258e-18,-2.5138173868002237e-20,-0.0013520641028526962,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0011133537241790111,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0008764497546563274,True
151,0.592156862745098,0.0,0.0,0.0,-0.0006395457851336438,True
152,0.596078431372549,0.0,1.1208624800979235e-18,2.1299008015768923e-20,-0.0004045996319538936,True
153,0.6,0.0,1.6303454255969797e-18,3.098037529566389e-20,-0.00021566216283306315,True
154,0.6039215686274509,0.0,1.6303454255969797e-18,3.098037529566389e-20,-2.672469371223275e-05,True
155,0.6078431372549019,0.0,1.6303454255969797e-18,3.098037529566389e-20,0.00016221277540859778,True
156,0.611764705882353,0.0,9.015047318818163e-19,3.1094444209781023e-20,0.0003386209477619465,True
157,0.615686274509804,0.0,1.1095442853930048e-18,3.827008518126895e-20,0.00046707215662594997,True
158,0.6196078431372549,0.0,0.0,0.0,0.0005955233654899533,True
159,0.6235294117647059,0.0,1.1095442853930048e-18,3.827008518126895e-20,0.0007239745743539567,True
160,0.6274509803921569,0.0,0.0,0.0,0.0008220797650607893,True
161,0.6313725490196078,0.0,0.0,0.0,0.0008820077071182796,True
162,0.6352941176470588,0.0,0.0,0.0,0.0009419356491757699,True
163,0.6392156862745098,0.0,0.0,0.0,0.0010018635912332602,True
164,0.6431372549019607,0.0,0.0,0.0,0.0010082144461394454,True
165,0.6470588235294118,0.0,0.0,0.0,0.0009965113576262939,True
166,0.6509803921568628,0.0,0.0,0.0,0.0009848082691131426,True
167,0.6549019607843137,0.0,0.0,0.0,0.0009645643405563509,True
168,0.6588235294117647,0.0,0.0,0.0,0.00088311105835348,True
169,0.6627450980392157,0.0,0.0,0.0,0.000801657776150609,True
170,0.6666666666666666,0.0,0.0,0.0,0.000720204493947738,True
171,0.6705882352941176,0.0,0.0,0.0,0.0006028332026267282,True
172,0.6745098039215687,0.0,0.0,0.0,0.0004579571295485824,True
173,0.6784313725490196,0.0,0.0,0.0,0.0003130810564704406,True
174,0.6823529411764706,0.0,0.0,0.0,0.0001639495126754398,True
175,0.6862745098039216,0.0,0.0,0.0,-3.4392730947844466e-05,True
176,0.6901960784313725,0.0,0.0,0.0,-0.00023273497457112875,True
177,0.6941176470588235,0.0,0.0,0.0,-0.000431077218194413,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0006568917487834041,True
179,0.7019607843137254,0.0,0.0,0.0,-0.000896717569026708,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0011365433892700121,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0013853053928253145,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0016535645236067744,True
183,0.7176470588235294,0.0,0.0,0.0,-0.0019218236543882348,True
184,0.7215686274509804,0.0,5.324382480223502e-19,-2.1139223574659912e-20,-0.002190637025388035,True
185,0.7254901960784313,0.0,3.646602791921569e-19,-1.4477989136342667e-20,-0.002474414882283013,True
186,0.7294117647058823,0.0,1.968823103619636e-19,-7.816754698025421e-21,-0.0027581927391779914,True
187,0.7333333333333333,0.0,2.910434153177026e-20,-1.1555202597081745e-21,-0.00304197059607297,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0033288946800435013,True
189,0.7411764705882353,0.0,0.0,0.0,-0.003616479083276793,True
190,0.7450980392156863,0.0,0.0,0.0,-0.0039040634865100854,True
191,0.7490196078431373,0.0,0.0,0.0,-0.004187439948347076,True
192,0.7529411764705882,0.0,0.0,0.0,-0.004468896888625873,True
193,0.7568627450980392,0.0,0.0,0.0,-0.00475035382890467,True
194,0.7607843137254902,0.0,0.0,0.0,-0.005023253678453948,True
195,0.7647058823529411,0.0,0.0,0.0,-0.005290826597350409,True
196,0.7686274509803921,0.0,0.0,0.0,-0.005558399516246871,True
