,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.1193926447926738e-06,True
2,0.00784313725490196,0.0,1.0887337170752409e-22,9.884514893619246e-23,5.989634879626441e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3864366968799935e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.279670500465601e-05,True
5,0.0196078431372549,0.0,-1.0000208300327274e-20,2.0550726155116846e-21,3.148208254926347e-05,True
6,0.023529411764705882,0.0,-1.2307948677325876e-20,2.529320142168227e-21,3.874807056305824e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.3833763812579915e-05,True
8,0.03137254901960784,0.0,1.0756163361173366e-20,-1.670304587438829e-21,4.6580547827441286e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.695096284828331e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.438761698169406e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.80921762961833e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.939256061961942e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.7797775028961624e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.2211500231468693e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-1.5201052254503034e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.634124242883805e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.9979985331203276e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-8.576644054058476e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00011503192400525304,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00014524623335772648,True
21,0.08235294117647059,0.0,0.0,0.0,-0.000179451558266317,True
22,0.08627450980392157,0.0,0.0,0.0,-0.000214084522905955,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002522463833899373,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00029080135494048974,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00033243392574193963,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003743308946857149,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000419123345724711,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00046391579676370706,True
29,0.11372549019607843,0.0,-6.793173911152084e-20,4.871960445285073e-22,-0.0005115744298310008,True
30,0.11764705882352941,0.0,-1.3586347822304167e-19,9.743920890570146e-22,-0.0005592776149505478,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000609229197720121,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006596866699609499,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007117149624952838,True
34,0.13333333333333333,0.0,0.0,0.0,-0.00076488743277427,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008188220662330205,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008748025061216637,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009307829460103069,True
38,0.14901960784313725,0.0,0.0,0.0,-0.000989480950085094,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010484981207632706,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011090383208662961,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011714476934452727,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012338570660242495,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012998636211809494,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0013661257138978147,True
45,0.1764705882352941,0.0,-7.479397857841075e-20,-1.999238226696891e-21,-0.0014339184685034576,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015045666683869959,True
47,0.1843137254901961,0.0,-9.972530477121433e-20,-2.665650968929188e-21,-0.0015752148682705337,True
48,0.18823529411764706,0.0,-4.9862652385607166e-20,-1.332825484464594e-21,-0.0016493040937318516,True
49,0.19215686274509802,0.0,-9.972530477121433e-20,-2.665650968929188e-21,-0.0017249041365907554,True
50,0.19607843137254902,0.0,-9.972530477121433e-20,-2.665650968929188e-21,-0.0018005041794496599,True
51,0.2,0.0,-6.446014825790547e-20,-3.8133684373438814e-21,-0.0018814529868497135,True
52,0.20392156862745098,0.0,-6.446014825790547e-20,-3.8133684373438814e-21,-0.001962559110853918,True
53,0.20784313725490194,0.0,-2.299055420325602e-20,-2.5387546032315402e-21,-0.002044737137740484,True
54,0.21176470588235294,0.0,-2.0436048180672016e-20,-2.2566707584280357e-21,-0.0021318459178859125,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002218954698031341,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0023080871311571154,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024015932658855758,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002495099400614037,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002591163170755267,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002691317800721165,True
