,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.0182859636651685e-06,True
2,0.00784313725490196,0.0,1.8912238659991652e-22,7.684979931345921e-23,5.7066998839029935e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3477581065368054e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2469079599385556e-05,True
5,0.0196078431372549,0.0,-1.0946507268180805e-20,2.316680806014382e-21,3.139685415047911e-05,True
6,0.023529411764705882,0.0,-1.3472624330068683e-20,2.8512994535561624e-21,3.911346004533332e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.482998809259519e-05,True
8,0.03137254901960784,0.0,1.1927671641771094e-20,-1.9015939544335588e-21,4.834658309529369e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.96009775235901e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.803431010524896e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.283542705977869e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.5282545220175165e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.4888621744150792e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.0567990887938002e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-5.574251473403271e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.538861926367048e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.766526554829459e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.205844344191975e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.985817925266816e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001285869763135408,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00016118053256676255,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00019418391116054573,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002305504601013193,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00026728415090038026,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00030689213246387235,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003467415830587321,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00038923541402149486,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004317292449842576,True
29,0.11372549019607843,0.0,-7.958106753431227e-20,6.323870862063177e-22,-0.0004767893410528174,True
30,0.11764705882352941,0.0,-1.5916213506862454e-19,1.2647741724126354e-21,-0.0005218893272525554,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005689821418056228,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006165233427381893,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000665465596306746,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007154283696965805,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007660875529548243,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008186160469124828,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000871144540870141,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009262480359509544,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009816539541967447,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001038561476265266,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001097311875752594,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001156062275239922,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001218491062383863,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012811811557547756,True
45,0.1764705882352941,0.0,-9.874482889540294e-20,-1.8025665013574484e-21,-0.0013454847326975115,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0014127982585256957,True
47,0.1843137254901961,0.0,-1.3165977186053724e-19,-2.403422001809931e-21,-0.0014801117843538797,True
48,0.18823529411764706,0.0,-6.582988593026862e-20,-1.2017110009049655e-21,-0.0015511422747593634,True
49,0.19215686274509802,0.0,-1.3165977186053724e-19,-2.403422001809931e-21,-0.0016238047363962894,True
50,0.19607843137254902,0.0,-1.3165977186053724e-19,-2.403422001809931e-21,-0.0016964671980332162,True
51,0.2,0.0,-9.901914161803971e-20,-3.5923823039302555e-21,-0.001775022685765457,True
52,0.20392156862745098,0.0,-9.901914161803971e-20,-3.5923823039302555e-21,-0.001853751497794618,True
53,0.20784313725490194,0.0,-4.301146004687464e-20,-2.448905591622003e-21,-0.0019336820415589361,True
54,0.21176470588235294,0.0,-3.8232408930555237e-20,-2.176804970330669e-21,-0.0020191405513049774,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002104599061051018,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002192365056151217,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0022851181970168564,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0023778713378824964,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0024735949485339306,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002574069734996595,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002674544521459259,True
62,0.24313725490196078,0.0,1.2562400324134272e-20,5.496540542026351e-21,-0.002778077264792447,True
63,0.24705882352941178,0.0,7.886687328444272e-21,3.450733579935237e-21,-0.002886522257992113,True
64,0.25098039215686274,0.0,3.210974332754306e-21,1.404926617844137e-21,-0.002994967251191778,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0031059123146392176,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003222337988108651,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003338763661578086,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0034565231482624284,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0035806378626178064,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003704752576973186,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0038288672913285647,True
72,0.2823529411764706,0.0,0.0,0.0,-0.00395973994668234,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0040908628961471676,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004221985845611994,True
75,0.29411764705882354,0.0,2.6131793802942896e-19,-1.473319118025507e-20,-0.004357109495166939,True
76,0.2980392156862745,0.0,2.0905435042354315e-19,-1.1786552944204054e-20,-0.0044940667989298525,True
77,0.30196078431372547,0.0,2.0905435042354315e-19,-1.1786552944204054e-20,-0.004631024102692766,True
78,0.3058823529411765,0.0,2.913032216573408e-19,-1.1342401003064385e-20,-0.0047693497752342206,True
79,0.30980392156862746,0.0,3.8840429554312106e-19,-1.512320133741918e-20,-0.004910358442752321,True
80,0.3137254901960784,0.0,3.8840429554312106e-19,-1.512320133741918e-20,-0.005051367110270423,True
81,0.3176470588235294,0.0,3.8840429554312106e-19,-1.512320133741918e-20,-0.0051923757777885245,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005334812136280478,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005477371953637133,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005619931770993787,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005761724752031657,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005902516335053234,True
87,0.3411764705882353,0.0,0.0,0.0,-0.00604330791807481,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006184099501096386,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006319665993753563,True
