,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.93103286033016e-07,True
2,0.00784313725490196,0.0,4.436595562511091e-22,-9.990610044924576e-24,4.432177155954872e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1012943342332784e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8975838687837258e-05,True
5,0.0196078431372549,0.0,-1.2855201648988983e-20,2.9421284106808063e-21,2.723627944188044e-05,True
6,0.023529411764705882,0.0,-1.582178664490952e-20,3.621081120837915e-21,3.4831328204781785e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.1001782864451016e-05,True
8,0.03137254901960784,0.0,1.4517296919946044e-20,-2.478112854078886e-21,4.5480239547980334e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.8155533893170554e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.851528952343083e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.57856652669657e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.101772242510025e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3773774014395813e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.30589337167953e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.0731011821160324e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.853115410476452e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.259980294698439e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.220538956908347e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.472872606661945e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.804781253018339e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011453380155041396,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00014134131362949102,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00017072439761660625,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002003633372074723,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00023200532652500042,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00026379687402912946,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00029722626606456994,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00033065565810001053,True
29,0.11372549019607843,0.0,-1.0867576384760435e-19,9.169917656826992e-22,-0.0003654949190781625,True
30,0.11764705882352941,0.0,-2.173515276952087e-19,1.8339835313653985e-21,-0.0004003560951176001,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004362390044034779,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004723518036698047,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005092122830479129,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005466173689271958,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000584450986303694,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006234348724358749,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006624187585680558,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007032924438450478,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007443880781664134,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007867705826009825,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008307324276290295,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008746942726570766,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009221991562622675,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009699557311325012,True
45,0.1764705882352941,0.0,-1.6458847170675585e-19,-7.535772828396147e-22,-0.0010193997156868655,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0010719915580730285,True
47,0.1843137254901961,0.0,-2.194512956090078e-19,-1.0047697104528197e-21,-0.0011245834004591918,True
48,0.18823529411764706,0.0,-1.097256478045039e-19,-5.023848552264098e-22,-0.0011812912843912875,True
49,0.19215686274509802,0.0,-2.194512956090078e-19,-1.0047697104528197e-21,-0.001239806358370716,True
50,0.19607843137254902,0.0,-2.194512956090078e-19,-1.0047697104528197e-21,-0.001298321432350145,True
51,0.2,0.0,-2.024830124328747e-19,-2.111475027850124e-21,-0.0013636419068038482,True
52,0.20392156862745098,0.0,-2.024830124328747e-19,-2.111475027850124e-21,-0.0014291625400950298,True
53,0.20784313725490194,0.0,-1.0564654594488326e-19,-1.6780584500270146e-21,-0.001496120630313383,True
54,0.21176470588235294,0.0,-9.390804083989623e-20,-1.491607511135124e-21,-0.0015696910223967242,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0016432614144800653,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0017196932223932022,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0018023093806481562,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0018849255389031107,True
59,0.23137254901960785,0.0,0.0,0.0,-0.00197138502868795,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0020639918100179362,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002156598591347922,True
62,0.24313725490196078,0.0,1.2107743609659699e-19,4.792060943586155e-21,-0.0022533773247154546,True
63,0.24705882352941178,0.0,7.601253394138741e-20,3.0084605923842934e-21,-0.0023568578108241513,True
64,0.25098039215686274,0.0,3.094763178617816e-20,1.2248602411824446e-21,-0.0024603382969328475,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002567466231374681,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002682590037895346,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002797713844416013,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0029149552949028963,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0030422866960523464,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003169618097201798,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0032969494983512483,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0034362646404489466,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0035760236248039865,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0037157826091590265,True
75,0.29411764705882354,0.0,1.2136657545114282e-19,-1.7320031852369188e-20,-0.003863830930429416,True
76,0.2980392156862745,0.0,9.709326036091425e-20,-1.385602548189535e-20,-0.004015678531119338,True
77,0.30196078431372547,0.0,9.709326036091425e-20,-1.385602548189535e-20,-0.004167526131809259,True
78,0.3058823529411765,0.0,2.407225581724598e-19,-1.479296776310257e-20,-0.004323085630460528,True
79,0.30980392156862746,0.0,3.2096341089661305e-19,-1.9723957017470094e-20,-0.00448592314052241,True
80,0.3137254901960784,0.0,3.2096341089661305e-19,-1.9723957017470094e-20,-0.0046487606505842905,True
81,0.3176470588235294,0.0,3.2096341089661305e-19,-1.9723957017470094e-20,-0.004811598160646172,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004982603385501447,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0051543149094186785,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005326026433335909,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005500118350264693,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005677318780420331,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005854519210575968,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006031719640731604,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006209468710387119,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006387294334391455,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006565119958395793,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006741464312258369,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006913412832056535,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0070853613518547034,True
95,0.37254901960784315,0.0,0.0,0.0,-0.00725730987165287,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007421458438400254,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007579407042466249,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007737355646532242,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007895304250598239,True
100,0.39215686274509803,0.0,0.0,0.0,-0.00803451932571491,True
101,0.396078431372549,0.0,0.0,0.0,-0.008168840055430407,True
102,0.4,0.0,0.0,0.0,-0.008303160785145904,True
103,0.403921568627451,0.0,0.0,0.0,-0.0084374815148614,True
104,0.40784313725490196,0.0,0.0,0.0,-0.00853894539194069,True
105,0.4117647058823529,0.0,0.0,0.0,-0.00863901110507801,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008739076818215332,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008836595537827986,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008891278457253,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008945961376678016,True
110,0.43137254901960786,0.0,0.0,0.0,-0.00900064429610303,True
111,0.43529411764705883,0.0,0.0,0.0,-0.009050661220740245,True
112,0.4392156862745098,0.0,0.0,0.0,-0.009049579812213526,True
113,0.44313725490196076,0.0,0.0,0.0,-0.009048498403686808,True
114,0.44705882352941173,0.0,0.0,0.0,-0.009047416995160089,True
115,0.45098039215686275,0.0,0.0,0.0,-0.009043628953099538,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008977852401569019,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008912075850038498,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008846299298507977,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008780522746977456,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008649685798571198,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008513997855661044,True
122,0.4784313725490196,0.0,0.0,0.0,-0.008378309912750891,True
123,0.4823529411764706,0.0,0.0,0.0,-0.008242621969840736,True
124,0.48627450980392156,0.0,0.0,0.0,-0.008053393817168075,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007846318927907912,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0076392440386477455,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007432169149387582,True
128,0.5019607843137255,0.0,0.0,0.0,-0.007192468674585676,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0069201426142420286,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006647816553898382,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006375490493554735,True
132,0.5176470588235293,0.0,0.0,0.0,-0.00609044541409384,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0057672432772811946,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005444041140468558,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005120839003655921,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004795434874956929,True
137,0.5372549019607843,0.0,0.0,0.0,-0.00444049814919389,True
138,0.5411764705882353,0.0,0.0,0.0,-0.00408556142343085,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0037306246976678108,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0033756879719047603,True
141,0.5529411764705883,0.0,0.0,0.0,-0.003013819521256385,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0026516484074341016,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0022894772936118187,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0019273061797895356,True
145,0.5686274509803921,0.0,-5.620478349199218e-19,-8.989799595139172e-21,-0.0015825135147823578,True
146,0.5725490196078431,0.0,-1.175418523362594e-18,-1.880049403081437e-20,-0.0012393077459921496,True
147,0.5764705882352941,0.0,-1.7887892118052658e-18,-2.8611188466489564e-20,-0.0008961019772019412,True
148,0.580392156862745,0.0,-2.402159900247938e-18,-3.842188290216476e-20,-0.0005528962084117328,True
149,0.5843137254901961,0.0,0.0,0.0,-0.00025242520668561515,True
150,0.5882352941176471,0.0,0.0,0.0,4.55048088907364e-05,True
151,0.592156862745098,0.0,0.0,0.0,0.00034343482446708796,True
152,0.596078431372549,0.0,1.4469157535261033e-18,3.2767653523370354e-20,0.0006385666380808284,True
153,0.6,0.0,2.1046047324016048e-18,4.7662041488538697e-20,0.0008679407055732349,True
154,0.6039215686274509,0.0,2.1046047324016048e-18,4.7662041488538697e-20,0.0010973147730656415,True
155,0.6078431372549019,0.0,2.1046047324016048e-18,4.7662041488538697e-20,0.001326688840558048,True
156,0.611764705882353,0.0,1.0603494813228067e-18,4.7628568922768874e-20,0.0015381295610435162,True
157,0.615686274509804,0.0,1.3050455154742236e-18,5.861977713571554e-20,0.001680928849881717,True
158,0.6196078431372549,0.0,0.0,0.0,0.0018237281387199179,True
159,0.6235294117647059,0.0,1.3050455154742236e-18,5.861977713571554e-20,0.0019665274275581183,True
160,0.6274509803921569,0.0,0.0,0.0,0.0020662580134366937,True
161,0.6313725490196078,0.0,0.0,0.0,0.0021118053923660646,True
162,0.6352941176470588,0.0,0.0,0.0,0.0021573527712954355,True
163,0.6392156862745098,0.0,0.0,0.0,0.002202900150224807,True
164,0.6431372549019607,0.0,0.0,0.0,0.002173837099625322,True
