,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.303394380967595e-07,True
2,0.00784313725490196,0.0,4.1525102241085633e-22,1.3124999350823136e-24,4.59879334883643e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1364377356688962e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9514066201485117e-05,True
5,0.0196078431372549,0.0,-1.2745947537743523e-20,2.8917813914358416e-21,2.7932582166189963e-05,True
6,0.023529411764705882,0.0,-1.5687320046453567e-20,3.5591155586902665e-21,3.562956884503153e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.183523200123845e-05,True
8,0.03137254901960784,0.0,1.433525758564995e-20,-2.428698679498823e-21,4.628603945726361e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.887461044519304e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.907999219436214e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.611925018811809e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.107415542124495e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.349913208191625e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.238418838722403e-05,True
15,0.058823529411764705,0.0,0.0,0.0,9.624661944621601e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-6.453778855830006e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.47383134341313e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.491916771141893e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.808461554558486e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.206404344071731e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011929975246757434,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00014686785085686954,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00017710681053316436,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00020761452564782763,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00024022628108629493,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002729979493617999,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00030752085821852195,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00034204376707524397,True
29,0.11372549019607843,0.0,-1.060561279387362e-19,8.967886860598193e-22,-0.00037810483153482134,True
30,0.11764705882352941,0.0,-2.121122558774724e-19,1.7935773721196386e-21,-0.0004141898051488472,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004514039438869238,True
