,x,y,u (m/s),v (m/s),p (Pa),mask
53,0.20784313725490194,0.0,-6.578244510909299e-20,-2.254008764284035e-21,-0.0017872639770003583,True
54,0.21176470588235294,0.0,-5.847328454141598e-20,-2.0035633460302533e-21,-0.001869412469703883,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0019515609624074076,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0020362784201083195,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0021265481569971347,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0022168178938859508,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002310451494697209,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0024094654932411783,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0025084794917851483,True
62,0.24313725490196078,0.0,5.03454451094412e-20,5.394928304923123e-21,-0.0026110285529904517,True
63,0.24705882352941178,0.0,3.1606920154160866e-20,3.3869413171431234e-21,-0.00271925627868364,True
64,0.25098039215686274,0.0,1.2868395198880674e-20,1.378954329363138e-21,-0.0028274840043768287,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0029386813627973,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0030563886978479393,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003174096032898581,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0032934434040967388,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0034206050651742503,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003547766726251763,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0036749283873292746,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003810803276002399,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003947000876808694,True
74,0.2901960784313725,0.0,0.0,0.0,-0.00408319847761499,True
75,0.29411764705882354,0.0,2.1840599550278226e-19,-1.5877029595864902e-20,-0.004224944867521448,True
76,0.2980392156862745,0.0,1.7472479640222582e-19,-1.270162367669192e-20,-0.004369234452432146,True
77,0.30196078431372547,0.0,1.7472479640222582e-19,-1.270162367669192e-20,-0.004513524037342844,True
78,0.3058823529411765,0.0,2.788869851897524e-19,-1.2653881637980646e-20,-0.00465999793201985,True
79,0.30980392156862746,0.0,3.7184931358633655e-19,-1.6871842183974194e-20,-0.004810754657628371,True
80,0.3137254901960784,0.0,3.7184931358633655e-19,-1.6871842183974194e-20,-0.004961511383236891,True
81,0.3176470588235294,0.0,3.7184931358633655e-19,-1.6871842183974194e-20,-0.0051122681088454115,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005266714296207289,True
83,0.3254901960784314,0.0,0.0,0.0,-0.00542147952793365,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005576244759660007,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005731256320991996,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005886589559808986,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006041922798625974,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006197256037442961,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006349123810039253,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006500508029209401,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006651892248379552,True
92,0.3607843137254902,0.0,0.0,0.0,-0.00680085678065342,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0069426406226642395,True
94,0.3686274509803922,0.0,0.0,0.0,-0.00708442446467506,True
95,0.37254901960784315,0.0,0.0,0.0,-0.00722620830668588,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007358915393639058,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007484407624007956,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007609899854376853,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007735392084745753,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007841943778940487,True
101,0.396078431372549,0.0,0.0,0.0,-0.007943547044765395,True
102,0.4,0.0,0.0,0.0,-0.008045150310590304,True
103,0.403921568627451,0.0,0.0,0.0,-0.008146753576415214,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008217724519061127,True
105,0.4117647058823529,0.0,0.0,0.0,-0.00828739195859304,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008357059398124955,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008424477750114144,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008454070538884756,True
109,0.42745098039215684,0.0,0.0,0.0,-0.00848366332765537,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008513256116425982,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008538891950024222,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008521194298929882,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008503496647835541,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008485798996741203,True
115,0.45098039215686275,0.0,0.0,0.0,-0.00846587618674445,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008394991810665667,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008324107434586885,True
118,0.4627450980392157,0.0,0.0,0.0,-0.0082532230585081,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008182338682429315,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008059371235856292,True
121,0.4745098039215686,0.0,0.0,0.0,-0.00793252040244817,True
122,0.4784313725490196,0.0,0.0,0.0,-0.007805669569040051,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007678818735631929,True
124,0.48627450980392156,0.0,0.0,0.0,-0.0075100357566373335,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007327275395780582,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0071445150349238274,True
127,0.4980392156862745,0.0,0.0,0.0,-0.006961754674067075,True
128,0.5019607843137255,0.0,0.0,0.0,-0.006753988334142629,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0065212160151504875,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0062884436961583474,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006055671377166206,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005813382181903737,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005542542357830274,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005271702533756819,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005000862709683363,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004728418057724322,True
137,0.5372549019607843,0.0,0.0,0.0,-0.00443444983177036,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004140481605816398,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0038465133798624355,True
140,0.5490196078431373,0.0,0.0,0.0,-0.003552545153908465,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0032543162519873903,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002955901314161468,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002657486376335546,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0023590714385096244,True
145,0.5686274509803921,0.0,-4.51425786754774e-19,-6.407268685567897e-21,-0.002074411764515438,True
146,0.5725490196078431,0.0,-9.440730818769071e-19,-1.3399610903670899e-20,-0.0017910081391116777,True
147,0.5764705882352941,0.0,-1.4367203769990399e-18,-2.0391953121773897e-20,-0.001507604513707917,True
148,0.580392156862745,0.0,-1.929367672121173e-18,-2.73842953398769e-20,-0.0012242008883041563,True
149,0.5843137254901961,0.0,0.0,0.0,-0.000973268386635275,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0007242666004317186,True
151,0.592156862745098,0.0,0.0,0.0,-0.0004752648142281623,True
152,0.596078431372549,0.0,1.183159958945193e-18,2.3237957281982415e-20,-0.00022836489499829577,True
153,0.6,0.0,1.720959940283917e-18,3.380066513742897e-20,-3.085884965012012e-05,True
154,0.6039215686274509,0.0,1.720959940283917e-18,3.380066513742897e-20,0.00016664719569805546,True
155,0.6078431372549019,0.0,1.720959940283917e-18,3.380066513742897e-20,0.0003641532410462312,True
156,0.611764705882353,0.0,9.366802717196476e-19,3.3910824139215395e-20,0.0005481954863975738,True
157,0.615686274509804,0.0,1.1528372575011047e-18,4.1736398940572796e-20,0.0006807038765886058,True
158,0.6196078431372549,0.0,0.0,0.0,0.0008132122667796378,True
159,0.6235294117647059,0.0,1.1528372575011047e-18,4.1736398940572796e-20,0.0009457206569706695,True
160,0.6274509803921569,0.0,0.0,0.0,0.0010456548917703171,True
161,0.6313725490196078,0.0,0.0,0.0,0.0011046087375291926,True
162,0.6352941176470588,0.0,0.0,0.0,0.0011635625832880682,True
163,0.6392156862745098,0.0,0.0,0.0,0.0012225164290469437,True
164,0.6431372549019607,0.0,0.0,0.0,0.0012241397544664333,True
165,0.6470588235294118,0.0,0.0,0.0,0.0012064443370157596,True
166,0.6509803921568628,0.0,0.0,0.0,0.0011887489195650863,True
167,0.6549019607843137,0.0,0.0,0.0,0.0011619612673221889,True
168,0.6588235294117647,0.0,0.0,0.0,0.0010700125990683656,True
169,0.6627450980392157,0.0,0.0,0.0,0.000978063930814542,True
170,0.6666666666666666,0.0,0.0,0.0,0.0008861152625607183,True
171,0.6705882352941176,0.0,0.0,0.0,0.000756263338413091,True
172,0.6745098039215687,0.0,0.0,0.0,0.0005973863984909261,True
173,0.6784313725490196,0.0,0.0,0.0,0.0004385094585687657,True
174,0.6823529411764706,0.0,0.0,0.0,0.00027519683624587865,True
175,0.6862745098039216,0.0,0.0,0.0,6.058952769921375e-05,True
176,0.6901960784313725,0.0,0.0,0.0,-0.00015401778084745115,True
177,0.6941176470588235,0.0,0.0,0.0,-0.00036862508939411605,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0006113394212478493,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0008683887680702107,True
180,0.7058823529411764,0.0,0.0,0.0,-0.001125438114892572,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0013913065458863371,True
182,0.7137254901960784,0.0,0.0,0.0,-0.001676416615072233,True
183,0.7176470588235294,0.0,0.0,0.0,-0.001961526684258129,True
184,0.7215686274509804,0.0,6.127240767358905e-19,-2.1896120651643157e-20,-0.0022471392211236324,True
185,0.7254901960784313,0.0,4.1964703647827943e-19,-1.499637845273312e-20,-0.0025463183853385394,True
186,0.7294117647058823,0.0,2.265699962206684e-19,-8.096636253823086e-21,-0.002845497549553447,True
187,0.7333333333333333,0.0,3.349295596305732e-20,-1.1968940549130493e-21,-0.0031446767137683533,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0034451298498356206,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0037458503627113976,True
190,0.7450980392156863,0.0,0.0,0.0,-0.004046570875587175,True
191,0.7490196078431373,0.0,0.0,0.0,-0.00434119511443715,True
192,0.7529411764705882,0.0,0.0,0.0,-0.004633038437795415,True
193,0.7568627450980392,0.0,0.0,0.0,-0.004924881761153681,True
194,0.7607843137254902,0.0,0.0,0.0,-0.00520636083876276,True
195,0.7647058823529411,0.0,0.0,0.0,-0.005481388001799498,True
196,0.7686274509803921,0.0,0.0,0.0,-0.005756415164836237,True
197,0.7725490196078432,0.0,0.0,0.0,-0.006017733036872465,True
198,0.7764705882352941,0.0,0.0,0.0,-0.006270479760140534,True
199,0.7803921568627451,0.0,0.0,0.0,-0.006523226483408602,True
200,0.7843137254901961,0.0,0.0,0.0,-0.006758560072733189,True
201,0.788235294117647,0.0,0.0,0.0,-0.0069858368388898955,True
202,0.792156862745098,0.0,0.0,0.0,-0.007213113605046602,True
203,0.796078431372549,0.0,0.0,0.0,-0.007418416858977329,True
204,0.8,0.0,0.0,0.0,-0.007618943262424152,True
205,0.803921568627451,0.0,0.0,0.0,-0.007818711460794452,True
206,0.807843137254902,0.0,0.0,0.0,-0.007992700686563164,True
207,0.8117647058823529,0.0,0.0,0.0,-0.008166689912331876,True
208,0.8156862745098039,0.0,0.0,0.0,-0.00833297473479976,True
209,0.8196078431372549,0.0,0.0,0.0,-0.008481712070151044,True
210,0.8235294117647058,0.0,0.0,0.0,-0.008630449405502328,True
211,0.8274509803921568,0.0,-3.5916382773754083e-19,-5.720518926982665e-21,-0.008764037684122655,True
212,0.8313725490196078,0.0,-7.183276554750817e-19,-1.144103785396533e-20,-0.008889505308507892,True
213,0.8352941176470589,0.0,0.0,0.0,-0.009013586472705518,True
214,0.8392156862745098,0.0,0.0,0.0,-0.009118150543492866,True
215,0.8431372549019608,0.0,0.0,0.0,-0.009222714614280212,True
216,0.8470588235294118,0.0,0.0,0.0,-0.009317143097946342,True
217,0.8509803921568627,0.0,0.0,0.0,-0.009403312955069257,True
218,0.8549019607843137,0.0,0.0,0.0,-0.009487810013505316,True
219,0.8588235294117647,0.0,0.0,0.0,-0.009558063921957176,True
220,0.8627450980392157,0.0,0.0,0.0,-0.00962831783040904,True
221,0.8666666666666667,0.0,0.0,0.0,-0.009688673800665506,True
222,0.8705882352941177,0.0,0.0,0.0,-0.009745342303751143,True
223,0.8745098039215686,0.0,0.0,0.0,-0.009797175308467274,True
224,0.8784313725490196,0.0,0.0,0.0,-0.00984236974762528,True
225,0.8823529411764706,0.0,0.0,0.0,-0.00988579731053472,True
226,0.8862745098039215,0.0,0.0,0.0,-0.009921372090117201,True
227,0.8901960784313725,0.0,0.0,0.0,-0.009956823869647016,True
228,0.8941176470588235,0.0,0.0,0.0,-0.00998436264578853,True
229,0.8980392156862745,0.0,0.0,0.0,-0.010011901421930047,True
230,0.9019607843137255,0.0,0.0,0.0,-0.010033282381788204,True
231,0.9058823529411765,0.0,0.0,0.0,-0.010054101046618262,True
232,0.9098039215686274,0.0,0.0,0.0,-0.01006990349453314,True
233,0.9137254901960784,0.0,0.0,0.0,-0.010085065205880024,True
234,0.9176470588235294,0.0,0.0,0.0,-0.010095758940448268,True
235,0.9215686274509803,0.0,0.0,0.0,-0.010105948950350607,True
236,0.9254901960784314,0.0,0.0,0.0,-0.010112104194777571,True
237,0.9294117647058824,0.0,0.0,0.0,-0.010117465618828089,True
238,0.9333333333333333,0.0,0.0,0.0,-0.01011991636816497,True
239,0.9372549019607843,0.0,0.0,0.0,-0.010120823378638243,True
240,0.9411764705882353,0.0,0.0,0.0,-0.010119934472155399,True
241,0.9450980392156862,0.0,0.0,0.0,-0.010116673695465851,True
242,0.9490196078431372,0.0,0.0,0.0,-0.010112282652141745,True
243,0.9529411764705882,0.0,0.0,0.0,-0.010105587540859396,True
244,0.9568627450980391,0.0,0.0,0.0,-0.010097364529675659,True
245,0.9607843137254902,0.0,0.0,0.0,-0.01008790866785451,True
246,0.9647058823529412,0.0,0.0,0.0,-0.010076690140147195,True
247,0.9686274509803922,0.0,0.0,0.0,-0.01006430950090375,True
248,0.9725490196078431,0.0,0.0,0.0,-0.01005115734565563,True
249,0.9764705882352941,0.0,0.0,0.0,-0.01003745749538503,True
250,0.9803921568627451,0.0,0.0,0.0,-0.010023696507922761,True
251,0.984313725490196,0.0,0.0,0.0,-0.010010836330940612,True
252,0.9882352941176471,0.0,0.0,0.0,-0.009999789585778796,True
253,0.9921568627450981,0.0,0.0,0.0,-0.009991780023180739,True
254,0.996078431372549,0.0,0.0,0.0,-0.009988114394716347,True
255,1.0,0.0,0.0,0.0,-0.0099879245313401,True
256,0.0,0.00392156862745098,0.0,0.0,-9.018638068916732e-07,True
257,0.00392156862745098,0.00392156862745098,-6.508561728998537e-07,6.448062936651607e-07,-1.427397446939594e-09,True
258,0.00784313725490196,0.00392156862745098,6.937805785518884e-07,-3.470543999073206e-06,3.8200847241179884e-06,True
259,0.011764705882352941,0.00392156862745098,1.5644387093071357e-05,-1.2468965890138786e-05,1.0061385343923709e-05,True
260,0.01568627450980392,0.00392156862745098,5.2645602113307694e-05,-2.5372708479259838e-05,1.714217236655515e-05,True
261,0.0196078431372549,0.00392156862745098,9.033182048441417e-05,-3.195526954264325e-05,2.4935128255624106e-05,True
262,0.023529411764705882,0.00392156862745098,0.00014404754305006868,-3.855174576487474e-05,3.1791544912264e-05,True
263,0.027450980392156862,0.00392156862745098,0.00022545575281773022,-4.800529859278065e-05,3.6614128860885496e-05,True
264,0.03137254901960784,0.00392156862745098,0.00029527506551791104,-5.210850234320662e-05,4.002499570126627e-05,True
265,0.03529411764705882,0.00392156862745098,0.00038662583052046575,-5.748539535362445e-05,4.1226918486273334e-05,True
266,0.0392156862745098,0.00392156862745098,0.00047502426136265043,-6.053193340592155e-05,4.0069034755134885e-05,True
267,0.043137254901960784,0.00392156862745098,0.0005927429779835647,-6.39598462186143e-05,3.5441214880611014e-05,True
268,0.047058823529411764,0.00392156862745098,0.0007023963577261224,-6.528622027262812e-05,2.881224618477997e-05,True
269,0.050980392156862744,0.00392156862745098,0.0007924811288259914,-6.572469368149317e-05,1.9580782603183463e-05,True
270,0.054901960784313725,0.00392156862745098,0.000882360486864763,-6.540972677745421e-05,6.6677529322187495e-06,True
271,0.058823529411764705,0.00392156862745098,0.0009936308513863361,-6.442794121412427e-05,-7.924724088283723e-06,True
272,0.06274509803921569,0.00392156862745098,0.0010805289615420889,-6.318452596820933e-05,-2.601377009822292e-05,True
273,0.06666666666666667,0.00392156862745098,0.001208649861991021,-5.924881907542762e-05,-4.6168867576190335e-05,True
274,0.07058823529411765,0.00392156862745098,0.0012901417061568212,-5.7372498409614143e-05,-6.858019684995783e-05,True
275,0.07450980392156863,0.00392156862745098,0.0013863161335344871,-5.325969497907378e-05,-9.398491427528313e-05,True
276,0.0784313725490196,0.00392156862745098,0.001460276003601607,-5.091006565099217e-05,-0.00012047315523720789,True
277,0.08235294117647059,0.00392156862745098,0.001525347563550485,-4.8264835015304145e-05,-0.0001505616378321998,True
278,0.08627450980392157,0.00392156862745098,0.0016080290414106646,-4.3405761419413145e-05,-0.00018077815772734072,True
279,0.09019607843137255,0.00392156862745098,0.0016623841749274022,-4.0607835137432366e-05,-0.00021433007872932098,True
280,0.09411764705882353,0.00392156862745098,0.0017362276012202647,-3.4554934911915945e-05,-0.00024783450071496623,True
281,0.09803921568627451,0.00392156862745098,0.0017882885856694856,-3.0127389103867248e-05,-0.00028410653668452647,True
282,0.10196078431372549,0.00392156862745098,0.001833140656874378,-2.6748834254484256e-05,-0.00032071057092588576,True
283,0.10588235294117647,0.00392156862745098,0.0018729252446034583,-2.2236570951646132e-05,-0.00035948292433165933,True
284,0.10980392156862745,0.00392156862745098,0.001905210702591642,-1.958922365856566e-05,-0.00039847721031119945,True
285,0.11372549019607843,0.00392156862745098,0.0019270136777794229,-1.717436179173482e-05,-0.000439672219534163,True
286,0.11764705882352941,0.00392156862745098,0.0019517413225035526,-1.3634881849495469e-05,-0.0004807645008833865,True
287,0.12156862745098039,0.00392156862745098,0.0019715353331599328,-8.084734121626966e-06,-0.0005232690974995969,True
288,0.12549019607843137,0.00392156862745098,0.001983328347370707,-5.964949441742157e-06,-0.0005665705478844169,True
289,0.12941176470588234,0.00392156862745098,0.001990010935817338,-4.019663534963106e-06,-0.0006110742673524184,True
290,0.13333333333333333,0.00392156862745098,0.001992971115374038,-2.201481672791945e-06,-0.0006564537136834786,True
291,0.13725490196078433,0.00392156862745098,0.0019931424343253533,1.4876348404393508e-06,-0.0007022016139003039,True
292,0.1411764705882353,0.00392156862745098,0.001988305709162389,3.0393901312225236e-06,-0.0007498546606910291,True
293,0.14509803921568626,0.00392156862745098,0.001980453851792052,5.863353050495362e-06,-0.0007973396191980097,True
294,0.14901960784313725,0.00392156862745098,0.0019607063020831484,9.32763332534874e-06,-0.0008470938271764805,True
295,0.15294117647058825,0.00392156862745098,0.0019489224678335352,1.068867505971127e-05,-0.0008974096256169626,True
296,0.1568627450980392,0.00392156862745098,0.0019342291927614903,1.2011987164906929e-05,-0.0009491758197595118,True
297,0.16078431372549018,0.00392156862745098,0.001915965240316461,1.3288994725215987e-05,-0.0010027220449909623,True
298,0.16470588235294117,0.00392156862745098,0.0018883926600026255,1.588881632263606e-05,-0.0010560845789749334,True
299,0.16862745098039217,0.00392156862745098,0.0018472857739622024,1.9136064182416713e-05,-0.0011130444388924873,True
300,0.17254901960784313,0.00392156862745098,0.0018224672135568286,2.045324111486143e-05,-0.0011705349559809532,True
301,0.1764705882352941,0.00392156862745098,0.0017795469217659812,2.337896135983658e-05,-0.0012294730987734617,True
302,0.1803921568627451,0.00392156862745098,0.0017437116121152662,2.5236002231054246e-05,-0.001291671444621002,True
303,0.1843137254901961,0.00392156862745098,0.001711624624908444,2.6719675065697227e-05,-0.0013539211393410354,True
304,0.18823529411764706,0.00392156862745098,0.001673530369314085,2.839814179699902e-05,-0.0014200784076807478,True
305,0.19215686274509802,0.00392156862745098,0.0016327985612265203,3.016213477661357e-05,-0.001487951336097236,True
306,0.19607843137254902,0.00392156862745098,0.0015690837336481865,3.4090797147591765e-05,-0.0015555324669571245,True
307,0.2,0.00392156862745098,0.0015164412803143927,3.6363632384804e-05,-0.0016296861125956804,True
308,0.20392156862745098,0.00392156862745098,0.0014650743505198963,3.849830317812995e-05,-0.0017040451271969593,True
309,0.20784313725490194,0.00392156862745098,0.0013654996594756835,4.485621823661689e-05,-0.0017791635559394163,True
310,0.21176470588235294,0.00392156862745098,0.0012769779507321181,4.9550479152176356e-05,-0.001860549221127354,True
311,0.21568627450980393,0.00392156862745098,0.001212476687990578,5.211774279402496e-05,-0.0019422110573724127,True
312,0.2196078431372549,0.00392156862745098,0.00114290947435314,5.483271702222423e-05,-0.0020264158630024743,True
313,0.22352941176470587,0.00392156862745098,0.0010623932700697279,5.7866936711245934e-05,-0.0021161167637549624,True
314,0.22745098039215686,0.00392156862745098,0.0009818770657863151,6.090115640026768e-05,-0.0022058176645074513,True
315,0.23137254901960785,0.00392156862745098,0.0008454642055099037,6.824731468424707e-05,-0.0022983214827788185,True
316,0.23529411764705882,0.00392156862745098,0.0007458018949710169,7.176086510921528e-05,-0.0023966817773456474,True
317,0.2392156862745098,0.00392156862745098,0.0006461395844321302,7.52744155341835e-05,-0.0024950420719124767,True
318,0.24313725490196078,0.00392156862745098,0.0004212364203703058,8.810764639487438e-05,-0.0025957571022163653,True
319,0.24705882352941178,0.00392156862745098,0.0002818717888004112,9.340412032305107e-05,-0.002703087305346518,True
320,0.25098039215686274,0.00392156862745098,0.00015978392023457692,9.739093120154772e-05,-0.0028105806894112607,True
321,0.2549019607843137,0.00392156862745098,2.9625090746822896e-05,0.00010151964512387443,-0.002921020354975986,True
322,0.2588235294117647,0.00392156862745098,-0.00011822675730917634,0.00010595943640287097,-0.0030379188070211276,True
323,0.2627450980392157,0.00392156862745098,-0.0002660786053651777,0.00011039922768186757,-0.003154817259066271,True
324,0.26666666666666666,0.00392156862745098,-0.0005443547306440328,0.00012357546184659957,-0.0032722745233675936,True
325,0.27058823529411763,0.00392156862745098,-0.0007933056233941393,0.00013313415135300094,-0.0033979814577039173,True
326,0.27450980392156865,0.00392156862745098,-0.0009701955322505879,0.00013799226190406964,-0.003524263695978419,True
327,0.2784313725490196,0.00392156862745098,-0.001147085441107034,0.00014285037245513835,-0.003650545934252919,True
328,0.2823529411764706,0.00392156862745098,-0.001482916984012927,0.00015570622946760735,-0.0037845637419627,True
329,0.28627450980392155,0.00392156862745098,-0.001691926650110725,0.00016092248563839557,-0.003919826685465819,True
330,0.2901960784313725,0.00392156862745098,-0.0019009363162085233,0.00016613874180918377,-0.004055089628968937,True
331,0.29411764705882354,0.00392156862745098,-0.002133823469177136,0.00017153848809731915,-0.004195876145685771,True
332,0.2980392156862745,0.00392156862745098,-0.0023776544702948676,0.00017702233402257185,-0.004339194300125554,True
333,0.30196078431372547,0.00392156862745098,-0.0026214854714125993,0.00018250617994782458,-0.004482512454565337,True
