,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.7080610510199102e-06,True
2,0.00784313725490196,0.0,-1.9158662362421744e-22,1.527658218032623e-22,6.417073602275312e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2027664494824334e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.651553661708562e-05,True
5,0.0196078431372549,0.0,-4.5859555722020244e-21,7.169893545256591e-22,1.8888757497442748e-05,True
6,0.023529411764705882,0.0,-5.644253011940953e-21,8.824484363392728e-22,1.8138218649363973e-05,True
7,0.027450980392156862,0.0,0.0,0.0,1.4031683759482302e-05,True
8,0.03137254901960784,0.0,4.415660919206139e-21,-5.205429994667102e-22,6.857589361725818e-06,True
9,0.03529411764705882,0.0,0.0,0.0,-3.175625455301231e-06,True
10,0.0392156862745098,0.0,0.0,0.0,-1.6473909877892393e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-3.3520523331385664e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-5.283937687049322e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-7.483123829056648e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00010024935924253573,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00012720409330753223,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0001571760568127124,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00018908215675079033,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00022265080660177633,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002588179904439211,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00029569386537456343,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00033547933104318686,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003755738575001113,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004182069775248857,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004611215520308266,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005062395854929272,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005515466872648069,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005989243175998778,True
