,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.2403966121690053e-06,True
2,0.00784313725490196,0.0,-1.9463556318630398e-22,1.26750970167773e-22,6.989007880834119e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0986090428029371e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.2063625845409147e-05,True
5,0.0196078431372549,0.0,-2.7329156374153244e-21,3.5252659446443062e-22,9.428997921367973e-06,True
6,0.023529411764705882,0.0,-3.363588476818861e-21,4.3387888549468385e-22,2.1361018611900408e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-9.664064247155572e-06,True
8,0.03137254901960784,0.0,2.4590369717157972e-21,-2.2826507533283685e-22,-2.5329163882303376e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-4.4452975890521626e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-6.736641930618433e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-9.435979096306997e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00012371387671896214,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00015579189862436986,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00019111865852254454,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00022783774954277685,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0002671890118916029,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0003080651139261966,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0003502519415350838,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00039423965402590576,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00043871851693907336,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0004848947704411453,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0005312258817533337,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0005787171079925223,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0006262963312300042,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0006745644679045745,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0007228611768677919,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0007714707872359497,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0008200803976041077,True
29,0.11372549019607843,0.0,4.716291623815403e-21,-5.709801706758452e-22,-0.0008686409935032488,True
30,0.11764705882352941,0.0,9.432583247630807e-21,-1.1419603413516903e-21,-0.0009172008275194517,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0009654382343505328,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0010136030950649614,True
33,0.12941176470588234,0.0,0.0,0.0,-0.001061366021865576,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0011088361819882276,True
35,0.13725490196078433,0.0,0.0,0.0,-0.001156047966395138,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0012025662159861116,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0012490844655770846,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0012945540952660744,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0013399005689118438,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0013846357803338008,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0014286208062992609,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014726058322647214,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0015151625844698252,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001557617874604521,True
45,0.1764705882352941,0.0,5.431134312834096e-20,-1.5443257139149067e-21,-0.0015994845391943916,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016402531245515192,True
47,0.1843137254901961,0.0,7.241512417112128e-20,-2.0591009518865422e-21,-0.0016810217099086466,True
48,0.18823529411764706,0.0,3.620756208556064e-20,-1.0295504759432711e-21,-0.0017205094508050262,True
49,0.19215686274509802,0.0,7.241512417112128e-20,-2.0591009518865422e-21,-0.001759434823869154,True
50,0.19607843137254902,0.0,7.241512417112128e-20,-2.0591009518865422e-21,-0.001798360196933282,True
51,0.2,0.0,9.56674476578545e-20,-2.2198912559432166e-21,-0.001835332639707661,True
52,0.20392156862745098,0.0,9.56674476578545e-20,-2.2198912559432166e-21,-0.0018722476433558708,True
53,0.20784313725490194,0.0,6.095996436138937e-20,-1.2890809238977053e-21,-0.001908769966020171,True
54,0.21176470588235294,0.0,5.418663498790166e-20,-1.1458497101312936e-21,-0.0019434859561584885,True
55,0.21568627450980393,0.0,0.0,0.0,-0.001978201946296806,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0020121527200920365,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0020444496392102727,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002076746558328509,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0021080128424216605,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0021376306572306577,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0021672484720396544,True
62,0.24313725490196078,0.0,-1.1889944916713755e-19,2.1153712089823033e-21,-0.0021957208133876953,True
63,0.24705882352941178,0.0,-7.464519159638307e-20,1.328032133857849e-21,-0.0022223530856654754,True
64,0.25098039215686274,0.0,-3.0390934025628915e-20,5.406930587334004e-22,-0.002248985357943256,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0022745705170270874,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0022978602129854232,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0023211499089437595,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0023437889308476545,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0023633276822568597,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0023828664336660657,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0024024051850752713,True
72,0.2823529411764706,0.0,0.0,0.0,-0.002417885391416541,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0024332152812738136,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0024485451711310853,True
75,0.29411764705882354,0.0,2.481332470991582e-19,-3.213093902622327e-21,-0.002460645873646281,True
76,0.2980392156862745,0.0,1.9850659767932655e-19,-2.5704751220978616e-21,-0.0024712665319630246,True
77,0.30196078431372547,0.0,1.9850659767932655e-19,-2.5704751220978616e-21,-0.0024818871902797684,True
78,0.3058823529411765,0.0,1.7454928095122224e-19,-1.9249875115350198e-21,-0.0024907368003350633,True
79,0.30980392156862746,0.0,2.3273237460162963e-19,-2.5666500153800264e-21,-0.0024961138716541615,True
80,0.3137254901960784,0.0,2.3273237460162963e-19,-2.5666500153800264e-21,-0.0025014909429732606,True
81,0.3176470588235294,0.0,2.3273237460162963e-19,-2.5666500153800264e-21,-0.002506868014292359,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0025069119497390354,True
83,0.3254901960784314,0.0,0.0,0.0,-0.002506494704921798,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0025060774601045614,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0025029075162555808,True
86,0.33725490196078434,0.0,0.0,0.0,-0.002496142871318086,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0024893782263805918,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0024826135814430975,True
89,0.34901960784313724,0.0,0.0,0.0,-0.002469820192643984,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0024561855837711556,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0024425509748983274,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0024270643578069113,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0024060817001315886,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0023850990424562654,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0023641163847809427,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0023388308104940287,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0023101249691568756,True
98,0.38431372549019605,0.0,0.0,0.0,-0.002281419127819722,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0022527132864825685,True
100,0.39215686274509803,0.0,0.0,0.0,-0.002217665972224584,True
101,0.396078431372549,0.0,0.0,0.0,-0.0021809618767530486,True
102,0.4,0.0,0.0,0.0,-0.002144257781281513,True
103,0.403921568627451,0.0,0.0,0.0,-0.0021075536858099777,True
104,0.40784313725490196,0.0,0.0,0.0,-0.0020631134071620394,True
105,0.4117647058823529,0.0,0.0,0.0,-0.002018343929229998,True
106,0.4156862745098039,0.0,0.0,0.0,-0.0019735744512979574,True
107,0.4196078431372549,0.0,0.0,0.0,-0.001928356743208709,True
108,0.4235294117647059,0.0,0.0,0.0,-0.0018756006188391692,True
109,0.42745098039215684,0.0,0.0,0.0,-0.001822844494469629,True
110,0.43137254901960786,0.0,0.0,0.0,-0.0017700883701000881,True
111,0.43529411764705883,0.0,0.0,0.0,-0.0017167003629518464,True
112,0.4392156862745098,0.0,0.0,0.0,-0.0016563924687880657,True
113,0.44313725490196076,0.0,0.0,0.0,-0.001596084574624285,True
114,0.44705882352941173,0.0,0.0,0.0,-0.0015357766804605043,True
115,0.45098039215686275,0.0,0.0,0.0,-0.0014751770047831743,True
116,0.4549019607843137,0.0,0.0,0.0,-0.0014078948207833582,True
117,0.4588235294117647,0.0,0.0,0.0,-0.0013406126367835423,True
118,0.4627450980392157,0.0,0.0,0.0,-0.0012733304527837255,True
119,0.4666666666666667,0.0,0.0,0.0,-0.0012060482687839093,True
120,0.47058823529411764,0.0,0.0,0.0,-0.001133331213486156,True
121,0.4745098039215686,0.0,0.0,0.0,-0.0010602089265565387,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0009870866396269216,True
123,0.4823529411764706,0.0,0.0,0.0,-0.0009139643526973033,True
124,0.48627450980392156,0.0,0.0,0.0,-0.0008373247388641875,True
125,0.49019607843137253,0.0,0.0,0.0,-0.0007595126827299057,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0006817006265956228,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0006038885704613409,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0005246847789367647,True
