,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.3566701927467173e-06,True
2,0.00784313725490196,0.0,-6.083215692192234e-23,1.3813427470070148e-22,6.361972755750154e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3794946730102553e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1610192603659338e-05,True
5,0.0196078431372549,0.0,-7.532314951052224e-21,1.413618964200492e-21,2.856026701399932e-05,True
6,0.023529411764705882,0.0,-9.270541478218122e-21,1.7398387251698362e-21,3.349113577644917e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.579773293972008e-05,True
8,0.03137254901960784,0.0,7.794418738900662e-21,-1.112150529058282e-21,3.546846384384107e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.254844909189974e-05,True
10,0.0392156862745098,0.0,0.0,0.0,2.652014407994222e-05,True
11,0.043137254901960784,0.0,0.0,0.0,1.6674604310658734e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.415991321836917e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-1.0728086726335551e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-2.9768890999520638e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-5.0604658371798294e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-7.503945174617844e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0001018848706405964,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00013080242114901249,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00016309260340957192,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00019630259432980648,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00023343270986788425,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002709887481959006,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00031208514144425125,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00035358692121785935,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003982624027072219,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004432188278168713,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004912519281828328,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005392850285487943,True
29,0.11372549019607843,0.0,-3.9055179812524934e-20,7.352264658669819e-23,-0.0005904426801704013,True
30,0.11764705882352941,0.0,-7.811035962504987e-20,1.4704529317339637e-22,-0.000641648899946241,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000695336091971598,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007495815027530963,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008055427198554129,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008627537218086963,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009207674047019157,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009809356522233834,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001041103899744851,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011039689124797986,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011671506490653605,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012317365323738193,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012980456866603799,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013643548409469405,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014337319628154493,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001503327027736227,True
45,0.1764705882352941,0.0,-1.838827761616868e-20,-2.176226253414659e-21,-0.0015741329053726313,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016471975505896496,True
47,0.1843137254901961,0.0,-2.4517703488224906e-20,-2.9016350045528786e-21,-0.001720262195806668,True
48,0.18823529411764706,0.0,-1.2258851744112453e-20,-1.4508175022764393e-21,-0.001795865672405487,True
49,0.19215686274509802,0.0,-2.4517703488224906e-20,-2.9016350045528786e-21,-0.0018725838488327325,True
50,0.19607843137254902,0.0,-2.4517703488224906e-20,-2.9016350045528786e-21,-0.0019493020252599785,True
51,0.2,0.0,1.2074222897462406e-20,-3.8250901396936964e-21,-0.0020297207282222135,True
52,0.20392156862745098,0.0,1.2074222897462406e-20,-3.8250901396936964e-21,-0.002110248270200183,True
53,0.20784313725490194,0.0,1.9767771282637458e-20,-2.442325264042309e-21,-0.0021914727709944418,True
