,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,5.743287946666551e-07,True
2,0.00784313725490196,0.0,5.333957123205903e-22,-4.911965945920351e-23,3.876237082256278e-06,True
3,0.011764705882352941,0.0,0.0,0.0,9.809994958299715e-06,True
4,0.01568627450980392,0.0,0.0,0.0,1.709546068160258e-05,True
5,0.0196078431372549,0.0,-1.29769597022808e-20,3.058971196174009e-21,2.475554376651945e-05,True
6,0.023529411764705882,0.0,-1.5971642710499446e-20,3.7648876260603185e-21,3.1922966431592065e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.788168954402099e-05,True
8,0.03137254901960784,0.0,1.486143501506297e-20,-2.6017409983602717e-21,4.235697837884964e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.522795486669746e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.601427105901784e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.397782454933738e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0064322321784844e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3864349892237884e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.4436759039787256e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.3506502020474828e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.6108903437873236e-07,True
17,0.06666666666666667,0.0,0.0,0.0,-1.644276335646781e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.415570849460544e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.456580298221326e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.571148365603996e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-9.973939148706881e-05,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00012405495434132744,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015065194121346724,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00017746588278709077,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00020597832558224072,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002346095508954951,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002645415896387218,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0002944736283819485,True
29,0.11372549019607843,0.0,-1.1583078510563617e-19,9.667698529799707e-22,-0.0003254365031650074,True
30,0.11764705882352941,0.0,-2.3166157021127234e-19,1.9335397059599414e-21,-0.0003564154013061984,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0003880978051003382,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004199384976663914,True
33,0.12941176470588234,0.0,0.0,0.0,-0.00045230765055358105,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0004850617313290062,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005181492412562235,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005521317452224612,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0005861142491886989,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006217137748379198,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0006575032129538993,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0006944693384102105,True
41,0.16078431372549018,0.0,0.0,0.0,-0.000732879580147838,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0007712898218854656,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008130770369181672,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0008551041462286607,True
45,0.1764705882352941,0.0,-1.837626288590799e-19,-2.4783029404915775e-22,-0.0008987806254482801,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0009455339994106557,True
47,0.1843137254901961,0.0,-2.450168384787732e-19,-3.3044039206554368e-22,-0.000992287373373031,True
48,0.18823529411764706,0.0,-1.225084192393866e-19,-1.6522019603277184e-22,-0.0010431264725010811,True
49,0.19215686274509802,0.0,-2.450168384787732e-19,-3.3044039206554368e-22,-0.0010957594509603155,True
50,0.19607843137254902,0.0,-2.450168384787732e-19,-3.3044039206554368e-22,-0.0011483924294195503,True
51,0.2,0.0,-2.3595301252460343e-19,-1.334060919394509e-21,-0.0012078500671362047,True
52,0.20392156862745098,0.0,-2.3595301252460343e-19,-1.334060919394509e-21,-0.0012675084301251357,True
53,0.20784313725490194,0.0,-1.2689742900189385e-19,-1.2433770833275277e-21,-0.0013286207693716696,True
54,0.21176470588235294,0.0,-1.1279771466835009e-19,-1.1052240740689135e-21,-0.001396421399403177,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0014642220294346843,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0015349456395947045,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0016119866584195757,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0016890276772444474,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0017700464909665154,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0018574276662880777,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0019448088416096402,True
62,0.24313725490196078,0.0,1.6134835004572575e-19,4.226271914032705e-21,-0.0020365827528693423,True
63,0.24705882352941178,0.0,1.0129465348483946e-19,2.653257680932776e-21,-0.0021354130803700982,True
64,0.25098039215686274,0.0,4.124095692395361e-20,1.0802434478328586e-21,-0.0022342434078708538,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0023369962762367583,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002448348069691409,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0025596998631460615,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0026733865750423608,True
69,0.27058823529411763,0.0,0.0,0.0,-0.002798198486572397,True
70,0.27450980392156865,0.0,0.0,0.0,-0.002923010398102434,True
71,0.2784313725490196,0.0,0.0,0.0,-0.00304782230963247,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0031862344430174582,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003325150288323,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003464066133628541,True
75,0.29411764705882354,0.0,5.664937382020285e-20,-1.773615008962559e-20,-0.0036127340514043264,True
76,0.2980392156862745,0.0,4.531949905616228e-20,-1.4188920071700473e-20,-0.003765871669062304,True
77,0.30196078431372547,0.0,4.531949905616228e-20,-1.4188920071700473e-20,-0.003919009286720282,True
78,0.3058823529411765,0.0,2.1057051829679043e-19,-1.584206208704031e-20,-0.004076722257051593,True
79,0.30980392156862746,0.0,2.8076069106238724e-19,-2.112274944938708e-20,-0.004243406236098889,True
80,0.3137254901960784,0.0,2.8076069106238724e-19,-2.112274944938708e-20,-0.004410090215146184,True
81,0.3176470588235294,0.0,2.8076069106238724e-19,-2.112274944938708e-20,-0.0045767741941934795,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004754304853656389,True
83,0.3254901960784314,0.0,0.0,0.0,-0.004932773474396923,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005111242095137456,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005293441676135497,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005480513452293345,True
87,0.3411764705882353,0.0,0.0,0.0,-0.00566758522845119,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0058546570046090355,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006044983401127564,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006235763930719677,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0064265444603117915,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0066165330610530055,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006804171524758962,True
94,0.3686274509803922,0.0,0.0,0.0,-0.00699180998846492,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007179448452170877,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0073604021483453606,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007536042311353802,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007711682474362244,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007887322637370688,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008044907791816472,True
101,0.396078431372549,0.0,0.0,0.0,-0.008197775871953092,True
102,0.4,0.0,0.0,0.0,-0.008350643952089714,True
103,0.403921568627451,0.0,0.0,0.0,-0.008503512032226334,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008622863108989343,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008740787930289647,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008858712751589951,True
107,0.4196078431372549,0.0,0.0,0.0,-0.0089739479230491,True
108,0.4235294117647059,0.0,0.0,0.0,-0.009043948074452472,True
109,0.42745098039215684,0.0,0.0,0.0,-0.009113948225855845,True
110,0.43137254901960786,0.0,0.0,0.0,-0.009183948377259218,True
111,0.43529411764705883,0.0,0.0,0.0,-0.009248900563497054,True
112,0.4392156862745098,0.0,0.0,0.0,-0.009258571375117196,True
113,0.44313725490196076,0.0,0.0,0.0,-0.00926824218673734,True
114,0.44705882352941173,0.0,0.0,0.0,-0.009277912998357483,True
115,0.45098039215686275,0.0,0.0,0.0,-0.009284603004381711,True
116,0.4549019607843137,0.0,0.0,0.0,-0.00922302529200197,True
117,0.4588235294117647,0.0,0.0,0.0,-0.00916144757962223,True
118,0.4627450980392157,0.0,0.0,0.0,-0.00909986986724249,True
119,0.4666666666666667,0.0,0.0,0.0,-0.00903829215486275,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008904009340845224,True
121,0.4745098039215686,0.0,0.0,0.0,-0.00876430553240734,True
122,0.4784313725490196,0.0,0.0,0.0,-0.008624601723969455,True
123,0.4823529411764706,0.0,0.0,0.0,-0.008484897915531569,True
124,0.48627450980392156,0.0,0.0,0.0,-0.008284656970174303,True
125,0.49019607843137253,0.0,0.0,0.0,-0.008064236979177247,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007843816988180185,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007623396997183128,True
128,0.5019607843137255,0.0,0.0,0.0,-0.007365682752930329,True
129,0.5058823529411764,0.0,0.0,0.0,-0.007070674255421788,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006775665757913247,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006480657260404706,True
132,0.5176470588235293,0.0,0.0,0.0,-0.006170949020266175,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005817141552237664,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005463334084209163,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005109526616180662,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0047531500519273065,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004362317373599433,True
138,0.5411764705882353,0.0,0.0,0.0,-0.003971484695271558,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0035806520169436844,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0031898193386158,True
141,0.5529411764705883,0.0,0.0,0.0,-0.002790599006843901,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002391012441002561,True
143,0.5607843137254902,0.0,0.0,0.0,-0.001991425875161221,True
144,0.5647058823529412,0.0,0.0,0.0,-0.001591839309319881,True
145,0.5686274509803921,0.0,-6.287777147788602e-19,-1.0797714288284069e-20,-0.0012123245737307724,True
146,0.5725490196078431,0.0,-1.3149716574105736e-18,-2.258141139576549e-20,-0.0008346426778751638,True
147,0.5764705882352941,0.0,-2.001165600042287e-18,-3.43651085032469e-20,-0.00045696078201955487,True
148,0.580392156862745,0.0,-2.6873595426740005e-18,-4.614880561072832e-20,-7.927888616394596e-05,True
149,0.5843137254901961,0.0,0.0,0.0,0.000248492059119387,True
150,0.5882352941176471,0.0,0.0,0.0,0.0005732953262605746,True
151,0.592156862745098,0.0,0.0,0.0,0.0008980985934017621,True
152,0.596078431372549,0.0,1.5996704780505321e-18,3.9438159001497355e-20,0.0012196251542572,True
153,0.6,0.0,2.326793422618956e-18,5.736459491126888e-20,0.001464149117397546,True
154,0.6039215686274509,0.0,2.326793422618956e-18,5.736459491126888e-20,0.0017086730805378923,True
155,0.6078431372549019,0.0,2.326793422618956e-18,5.736459491126888e-20,0.001953197043678239,True
156,0.611764705882353,0.0,1.110149929213089e-18,5.711221877019584e-20,0.0021767549615318853,True
157,0.615686274509804,0.0,1.3663383744161094e-18,7.029196156331796e-20,0.00232006353363297,True
158,0.6196078431372549,0.0,0.0,0.0,0.002463372105734055,True
159,0.6235294117647059,0.0,1.3663383744161094e-18,7.029196156331796e-20,0.0026066806778351397,True
160,0.6274509803921569,0.0,0.0,0.0,0.0026999465457706873,True
161,0.6313725490196078,0.0,0.0,0.0,0.0027302554633044317,True
162,0.6352941176470588,0.0,0.0,0.0,0.002760564380838176,True
163,0.6392156862745098,0.0,0.0,0.0,0.0027908732983719206,True
164,0.6431372549019607,0.0,0.0,0.0,0.0027354267284346104,True
165,0.6470588235294118,0.0,0.0,0.0,0.002651083016061618,True
166,0.6509803921568628,0.0,0.0,0.0,0.002566739303688628,True
167,0.6549019607843137,0.0,0.0,0.0,0.0024694116337062944,True
168,0.6588235294117647,0.0,0.0,0.0,0.002279032267523681,True
169,0.6627450980392157,0.0,0.0,0.0,0.002088652901341067,True
170,0.6666666666666666,0.0,0.0,0.0,0.0018982735351584536,True
171,0.6705882352941176,0.0,0.0,0.0,0.0016575496126903094,True
172,0.6745098039215687,0.0,0.0,0.0,0.001378273552526032,True
173,0.6784313725490196,0.0,0.0,0.0,0.0010989974923617625,True
174,0.6823529411764706,0.0,0.0,0.0,0.0008144061877906767,True
175,0.6862745098039216,0.0,0.0,0.0,0.0004683488517459091,True
176,0.6901960784313725,0.0,0.0,0.0,0.00012229151570114147,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0002237658203436261,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0005974330338568185,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0009851817103007482,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0013729303867446778,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0017660811936687267,True
