,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.0830914981837917e-06,True
2,0.00784313725490196,0.0,1.3750894393039039e-22,9.123958030927212e-23,5.895989216488458e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.375208497925068e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.273224977543733e-05,True
5,0.0196078431372549,0.0,-1.0353420754071613e-20,2.1513340087112048e-21,3.153629549830093e-05,True
6,0.023529411764705882,0.0,-1.2742671697318908e-20,2.6477957030291753e-21,3.899859785705937e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.4345686938477214e-05,True
8,0.03137254901960784,0.0,1.1190245235282828e-20,-1.755090394525505e-21,4.740275993628522e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.812278748015999e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.594681637826361e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.0070271752174116e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.180446860756311e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.0659063267794056e-05,True
14,0.054901960784313725,0.0,0.0,0.0,5.545734851689704e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-1.140743031129719e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.20680993435712e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.521867309844604e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-8.050952548584089e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00010926005231268041,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001389541267139136,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00017260230922572063,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00020667269981758404,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00024422072576246165,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00028215355286645915,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003230989223783414,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00036430120223646074,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004083169636911748,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004523327251458889,True
29,0.11372549019607843,0.0,-7.222194928320769e-20,5.423803518078239e-22,-0.000499115592507617,True
30,0.11764705882352941,0.0,-1.4444389856641538e-19,1.0847607036156479e-21,-0.0005459414718782624,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000594930928276318,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006444071895055411,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006953980882049624,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007474922413579857,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008003271364404285,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008551503388071019,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009099735411737752,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009674703425619923,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010252811470279964,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010846110435895936,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011458052804503283,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012069995173110636,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012718286192338717,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0013369159356146406,True
45,0.1764705882352941,0.0,-8.351635073557961e-20,-1.9367971978676533e-21,-0.0014035672354028575,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001473136141664618,True
47,0.1843137254901961,0.0,-1.1135513431410615e-19,-2.5823962638235378e-21,-0.0015427050479263783,True
48,0.18823529411764706,0.0,-5.567756715705307e-20,-1.2911981319117689e-21,-0.0016158224204398416,True
49,0.19215686274509802,0.0,-1.1135513431410615e-19,-2.5823962638235378e-21,-0.0016904977832752715,True
50,0.19607843137254902,0.0,-1.1135513431410615e-19,-2.5823962638235378e-21,-0.0017651731461107018,True
51,0.2,0.0,-7.689176082197324e-20,-3.748903867223142e-21,-0.0018454059864666614,True
52,0.20392156862745098,0.0,-7.689176082197324e-20,-3.748903867223142e-21,-0.0019258022820438122,True
53,0.20784313725490194,0.0,-3.014306631833261e-20,-2.5155958785200468e-21,-0.0020073198761081787,True
54,0.21176470588235294,0.0,-2.6793836727406762e-20,-2.2360852253511526e-21,-0.002093995443213736,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002180671010319293,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0022694775483490005,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002362889733214775,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0024563019180805505,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0025524261911307033,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0026528883665022877,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0027533505418738716,True
62,0.24313725490196078,0.0,-7.951823751366297e-21,5.4773006187935666e-21,-0.0028565661560384925,True
