,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.588945532347377e-07,True
2,0.00784313725490196,0.0,3.1564438564984573e-22,3.7429877973341844e-23,5.138504234833554e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2458758683804903e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1134846075475503e-05,True
5,0.0196078431372549,0.0,-1.2135731583896859e-20,2.6725772759291574e-21,2.995912474954725e-05,True
6,0.023529411764705882,0.0,-1.4936285026334596e-20,3.289325878066655e-21,3.785775613704038e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.403713410811598e-05,True
8,0.03137254901960784,0.0,1.3462665042159692e-20,-2.22268818665423e-21,4.8253920235462065e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0416994450882115e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9981750051123534e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.614255885149928e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.007826914586601e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.1320097486558734e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.8813847689313588e-05,True
15,0.058823529411764705,0.0,0.0,0.0,4.567638882813676e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.3187941763949529e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.328500136799189e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.539475540779772e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.070435495202524e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010688663963382202,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00013662385051146423,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00016673057298339765,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00019983681873712912,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00023325737215739331,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00026913858649853137,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00030521683774468674,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00034345288338968974,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003816889290346927,True
29,0.11372549019607843,0.0,-9.558652904311237e-20,8.047012747308103e-22,-0.00042192653951202304,True
30,0.11764705882352941,0.0,-1.9117305808622475e-19,1.6094025494616207e-21,-0.00046219526239607345,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005039812621347875,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005461086491658009,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005893188659499804,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006333178105790592,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006778850431136097,True
