,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.49419399414439e-06,True
2,0.00784313725490196,0.0,-1.3215722355120322e-22,1.5017344371090231e-22,6.412295182140131e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3199928883139502e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9810894824527482e-05,True
5,0.0196078431372549,0.0,-6.19878436467162e-21,1.0869437389215916e-21,2.5088762279939705e-05,True
6,0.023529411764705882,0.0,-7.629273064211225e-21,1.337776909441959e-21,2.793118125831458e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.7872371162699476e-05,True
8,0.03137254901960784,0.0,6.239324140969936e-21,-8.321410834246064e-22,2.5013950806771653e-05,True
9,0.03529411764705882,0.0,0.0,0.0,1.946275307930166e-05,True
10,0.0392156862745098,0.0,0.0,0.0,1.0743309408909508e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-1.7688766739969359e-06,True
12,0.047058823529411764,0.0,0.0,0.0,-1.6642944639007886e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-3.432509310333283e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-5.57349889077155e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-7.884846042540493e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00010535696166784029,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00013411454498349319,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00016480539998637084,True
19,0.07450980392156863,0.0,0.0,0.0,-0.000198617823836321,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00023328158464456337,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002715556316000134,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003102213807471054,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003521406438389657,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003944324877077767,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004396412027042473,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00048510844669475686,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005334068984492532,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005817053502037494,True
29,0.11372549019607843,0.0,-2.4276702765363423e-20,-1.589051528696965e-22,-0.0006328807865495133,True
30,0.11764705882352941,0.0,-4.8553405530726847e-20,-3.17810305739393e-22,-0.0006841009428630169,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007376000935911224,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007916120180625131,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008471878589442534,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009039028488162489,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009613385174957763,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010207086398165723,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010800787621373683,True
38,0.14901960784313725,0.0,0.0,0.0,-0.001141814795550671,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012038286953750664,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012670372762962382,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013317120567452724,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001396386837194307,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014635774216497015,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001530946724422487,True
45,0.1764705882352941,0.0,9.025593858957847e-21,-2.1214531345117966e-21,-0.001599268621267351,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001669367579568315,True
47,0.1843137254901961,0.0,1.203412514527713e-20,-2.828604179349062e-21,-0.0017394665378692785,True
48,0.18823529411764706,0.0,6.017062572638565e-21,-1.414302089674531e-21,-0.0018114739622090844,True
49,0.19215686274509802,0.0,1.203412514527713e-20,-2.828604179349062e-21,-0.0018843193180402467,True
50,0.19607843137254902,0.0,1.203412514527713e-20,-2.828604179349062e-21,-0.0019571646738714096,True
51,0.2,0.0,4.68249380151331e-20,-3.569434187437777e-21,-0.0020326561650184567,True
52,0.20392156862745098,0.0,4.68249380151331e-20,-3.569434187437777e-21,-0.0021082254836747943,True
53,0.20784313725490194,0.0,3.830685373563889e-20,-2.2334880874248024e-21,-0.002184265961990257,True
54,0.21176470588235294,0.0,3.4050536653901233e-20,-1.985322744377602e-21,-0.0022624737747376947,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023406815874851324,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0024196689518996427,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025003411537881507,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025810133556766588,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026625223445960293,True
