,x,y,u (m/s),v (m/s),p (Pa),mask
109,0.42745098039215684,0.0,0.0,0.0,0.00038658660588228,True
110,0.43137254901960786,0.0,0.0,0.0,0.0005120858080575409,True
111,0.43529411764705883,0.0,0.0,0.0,0.0006382000892609651,True
112,0.4392156862745098,0.0,0.0,0.0,0.0007710502359191692,True
113,0.44313725490196076,0.0,0.0,0.0,0.0009039003825773733,True
114,0.44705882352941173,0.0,0.0,0.0,0.0010367505292355776,True
115,0.45098039215686275,0.0,0.0,0.0,0.0011698739098483324,True
116,0.4549019607843137,0.0,0.0,0.0,0.0013092550144445307,True
117,0.4588235294117647,0.0,0.0,0.0,0.001448636119040729,True
118,0.4627450980392157,0.0,0.0,0.0,0.0015880172236369292,True
119,0.4666666666666667,0.0,0.0,0.0,0.0017273983282331275,True
120,0.47058823529411764,0.0,0.0,0.0,0.0018716264585014485,True
121,0.4745098039215686,0.0,0.0,0.0,0.0020162159898067258,True
122,0.4784313725490196,0.0,0.0,0.0,0.0021608055211120034,True
123,0.4823529411764706,0.0,0.0,0.0,0.002305395052417283,True
124,0.48627450980392156,0.0,0.0,0.0,0.0024530398256743958,True
125,0.49019607843137253,0.0,0.0,0.0,0.0026017030129154533,True
126,0.49411764705882355,0.0,0.0,0.0,0.0027503662001565135,True
127,0.4980392156862745,0.0,0.0,0.0,0.002899029387397571,True
128,0.5019607843137255,0.0,0.0,0.0,0.003048799445708453,True
129,0.5058823529411764,0.0,0.0,0.0,0.0031996763750891588,True
130,0.5098039215686274,0.0,0.0,0.0,0.0033505533044698647,True
131,0.5137254901960784,0.0,0.0,0.0,0.0035014302338505707,True
132,0.5176470588235293,0.0,0.0,0.0,0.0036523303267645534,True
133,0.5215686274509804,0.0,0.0,0.0,0.003803299910278372,True
134,0.5254901960784314,0.0,0.0,0.0,0.003954269493792187,True
135,0.5294117647058824,0.0,0.0,0.0,0.004105239077306001,True
136,0.5333333333333333,0.0,0.0,0.0,0.0042561023795786666,True
137,0.5372549019607843,0.0,0.0,0.0,0.0044055402628523895,True
138,0.5411764705882353,0.0,0.0,0.0,0.004554978146126112,True
139,0.5450980392156862,0.0,0.0,0.0,0.004704416029399835,True
140,0.5490196078431373,0.0,0.0,0.0,0.004853853912673563,True
141,0.5529411764705883,0.0,0.0,0.0,0.00499981711337419,True
142,0.5568627450980392,0.0,0.0,0.0,0.005145628597370349,True
143,0.5607843137254902,0.0,0.0,0.0,0.005291440081366507,True
144,0.5647058823529412,0.0,0.0,0.0,0.005437251565362665,True
145,0.5686274509803921,0.0,-5.846569529433637e-20,-2.524389364182862e-22,0.005578144974056965,True
146,0.5725490196078431,0.0,-1.2227012891176316e-19,-5.279290897478171e-22,0.005718589293469803,True
147,0.5764705882352941,0.0,-1.860745625291899e-19,-8.03419243077348e-22,0.00585903361288264,True
148,0.580392156862745,0.0,-2.498789961466167e-19,-1.078909396406879e-21,0.005999477932295478,True
149,0.5843137254901961,0.0,0.0,0.0,0.006133093707232135,True
150,0.5882352941176471,0.0,0.0,0.0,0.006266303460605338,True
151,0.592156862745098,0.0,0.0,0.0,0.006399513213978541,True
152,0.596078431372549,0.0,1.6796048500823322e-19,8.87591833173731e-22,0.0065323622631988125,True
153,0.6,0.0,2.443061600119756e-19,1.2910426664345178e-21,0.006656734764825182,True
154,0.6039215686274509,0.0,2.443061600119756e-19,1.2910426664345178e-21,0.0067811072664515516,True
155,0.6078431372549019,0.0,2.443061600119756e-19,1.2910426664345178e-21,0.006905479768077921,True
156,0.611764705882353,0.0,1.8069018521725129e-19,1.329535548584286e-21,0.00702770427091122,True
157,0.615686274509804,0.0,2.223879202673862e-19,1.6363514444114289e-21,0.007141707123191716,True
158,0.6196078431372549,0.0,0.0,0.0,0.007255709975472214,True
159,0.6235294117647059,0.0,2.223879202673862e-19,1.6363514444114289e-21,0.007369712827752711,True
160,0.6274509803921569,0.0,0.0,0.0,0.007478553544646763,True
161,0.6313725490196078,0.0,0.0,0.0,0.007580899962183675,True
162,0.6352941176470588,0.0,0.0,0.0,0.007683246379720587,True
163,0.6392156862745098,0.0,0.0,0.0,0.0077855927972575,True
164,0.6431372549019607,0.0,0.0,0.0,0.007878390751313403,True
165,0.6470588235294118,0.0,0.0,0.0,0.007967971146733826,True
166,0.6509803921568628,0.0,0.0,0.0,0.008057551542154245,True
167,0.6549019607843137,0.0,0.0,0.0,0.008145463498914398,True
168,0.6588235294117647,0.0,0.0,0.0,0.008221418311942646,True
169,0.6627450980392157,0.0,0.0,0.0,0.008297373124970895,True
170,0.6666666666666666,0.0,0.0,0.0,0.008373327937999142,True
171,0.6705882352941176,0.0,0.0,0.0,0.008441207073076428,True
172,0.6745098039215687,0.0,0.0,0.0,0.00850290213044352,True
173,0.6784313725490196,0.0,0.0,0.0,0.00856459718781061,True
174,0.6823529411764706,0.0,0.0,0.0,0.00862512663083582,True
175,0.6862745098039216,0.0,0.0,0.0,0.008672176790061329,True
176,0.6901960784313725,0.0,0.0,0.0,0.00871922694928684,True
177,0.6941176470588235,0.0,0.0,0.0,0.008766277108512351,True
178,0.6980392156862745,0.0,0.0,0.0,0.008803528403022632,True
179,0.7019607843137254,0.0,0.0,0.0,0.008835782125544098,True
180,0.7058823529411764,0.0,0.0,0.0,0.008868035848065565,True
181,0.7098039215686275,0.0,0.0,0.0,0.008895664552974357,True
182,0.7137254901960784,0.0,0.0,0.0,0.008913202310364578,True
183,0.7176470588235294,0.0,0.0,0.0,0.0089307400677548,True
184,0.7215686274509804,0.0,-1.2544436562617213e-19,-2.15251330997825e-21,0.00894776278045817,True
185,0.7254901960784313,0.0,-8.5915272920819e-20,-1.474229373071923e-21,0.008950879286616505,True
186,0.7294117647058823,0.0,-4.638618021546588e-20,-7.959454361655961e-22,0.008953995792774843,True
187,0.7333333333333333,0.0,-6.857087510112756e-21,-1.1766149925926903e-22,0.008957112298933178,True
188,0.7372549019607844,0.0,0.0,0.0,0.008948717396305858,True
189,0.7411764705882353,0.0,0.0,0.0,0.008937906518995127,True
190,0.7450980392156863,0.0,0.0,0.0,0.008927095641684398,True
191,0.7490196078431373,0.0,0.0,0.0,0.008907181290240242,True
192,0.7529411764705882,0.0,0.0,0.0,0.008883114239600006,True
193,0.7568627450980392,0.0,0.0,0.0,0.008859047188959772,True
194,0.7607843137254902,0.0,0.0,0.0,0.008827319636758146,True
195,0.7647058823529411,0.0,0.0,0.0,0.008790823295505061,True
196,0.7686274509803921,0.0,0.0,0.0,0.008754326954251976,True
197,0.7725490196078432,0.0,0.0,0.0,0.008710772622924728,True
198,0.7764705882352941,0.0,0.0,0.0,0.00866280558470203,True
199,0.7803921568627451,0.0,0.0,0.0,0.00861483854647933,True
200,0.7843137254901961,0.0,0.0,0.0,0.008559758600538906,True
201,0.788235294117647,0.0,0.0,0.0,0.008501387607744012,True
202,0.792156862745098,0.0,0.0,0.0,0.008443016614949117,True
203,0.796078431372549,0.0,0.0,0.0,0.008377045317078013,True
204,0.8,0.0,0.0,0.0,0.008309421778972946,True
205,0.803921568627451,0.0,0.0,0.0,0.00824156856317437,True
206,0.807843137254902,0.0,0.0,0.0,0.00816590630579642,True
207,0.8117647058823529,0.0,0.0,0.0,0.008090244048418469,True
208,0.8156862745098039,0.0,0.0,0.0,0.008012512177131724,True
209,0.8196078431372549,0.0,0.0,0.0,0.007930066569818595,True
210,0.8235294117647058,0.0,0.0,0.0,0.007847620962505466,True
211,0.8274509803921568,0.0,1.3395249553171951e-20,7.300116005399057e-22,0.007761591190837644,True
212,0.8313725490196078,0.0,2.6790499106343902e-20,1.4600232010798115e-21,0.0076736401273057074,True
213,0.8352941176470589,0.0,0.0,0.0,0.007585409026171652,True
214,0.8392156862745098,0.0,0.0,0.0,0.007493235857253958,True
215,0.8431372549019608,0.0,0.0,0.0,0.007401062688336263,True
216,0.8470588235294118,0.0,0.0,0.0,0.007307264944512202,True
217,0.8509803921568627,0.0,0.0,0.0,0.0072121434729866575,True
218,0.8549019607843137,0.0,0.0,0.0,0.007116843636874058,True
219,0.8588235294117647,0.0,0.0,0.0,0.007020025104228965,True
220,0.8627450980392157,0.0,0.0,0.0,0.006923206571583867,True
221,0.8666666666666667,0.0,0.0,0.0,0.0068260386884387144,True
222,0.8705882352941177,0.0,0.0,0.0,0.006728740655107266,True
223,0.8745098039215686,0.0,0.0,0.0,0.006631735470306301,True
224,0.8784313725490196,0.0,0.0,0.0,0.006535132331792954,True
225,0.8823529411764706,0.0,0.0,0.0,0.0064388631042750855,True
226,0.8862745098039215,0.0,0.0,0.0,0.006344077925626019,True
227,0.8901960784313725,0.0,0.0,0.0,0.006249336871173855,True
228,0.8941176470588235,0.0,0.0,0.0,0.006157434473389225,True
229,0.8980392156862745,0.0,0.0,0.0,0.006065532075604593,True
230,0.9019607843137255,0.0,0.0,0.0,0.00597718773834963,True
231,0.9058823529411765,0.0,0.0,0.0,0.005889168301944815,True
232,0.9098039215686274,0.0,0.0,0.0,0.005805416218849244,True
233,0.9137254901960784,0.0,0.0,0.0,0.005722209217706867,True
234,0.9176470588235294,0.0,0.0,0.0,0.005644250975635827,True
235,0.9215686274509803,0.0,0.0,0.0,0.0055669387061092,True
236,0.9254901960784314,0.0,0.0,0.0,0.0054958302639659985,True
237,0.9294117647058824,0.0,0.0,0.0,0.005426245425672277,True
238,0.9333333333333333,0.0,0.0,0.0,0.0053622471348266365,True
239,0.9372549019607843,0.0,0.0,0.0,0.005301800950476566,True
240,0.9411764705882353,0.0,0.0,0.0,0.005245487128429289,True
241,0.9450980392156862,0.0,0.0,0.0,0.005195522014734048,True
242,0.9490196078431372,0.0,0.0,0.0,0.0051487607593081455,True
243,0.9529411764705882,0.0,0.0,0.0,0.0051090614688801645,True
244,0.9568627450980391,0.0,0.0,0.0,0.005074742840679476,True
245,0.9607843137254902,0.0,0.0,0.0,0.00504496550861446,True
246,0.9647058823529412,0.0,0.0,0.0,0.005022545481146207,True
247,0.9686274509803922,0.0,0.0,0.0,0.005006368225790531,True
248,0.9725490196078431,0.0,0.0,0.0,0.004995567456855052,True
249,0.9764705882352941,0.0,0.0,0.0,0.0049904407406080355,True
250,0.9803921568627451,0.0,0.0,0.0,0.004991365406994692,True
251,0.984313725490196,0.0,0.0,0.0,0.004997700924086463,True
252,0.9882352941176471,0.0,0.0,0.0,0.005007465999941154,True
253,0.9921568627450981,0.0,0.0,0.0,0.005018686521506476,True
254,0.996078431372549,0.0,0.0,0.0,0.005027576526621129,True
255,1.0,0.0,0.0,0.0,0.0050306043969234,True
256,0.0,0.00392156862745098,0.0,0.0,-3.8014921911370737e-06,True
257,0.00392156862745098,0.00392156862745098,9.680928567741521e-07,-9.680306703454486e-07,3.848860162267099e-10,True
258,0.00784313725490196,0.00392156862745098,2.876068417857745e-06,-1.7905514499141826e-06,5.724297516431223e-06,True
259,0.011764705882352941,0.00392156862745098,6.575233550482088e-06,-2.6745133571641296e-06,8.916129627856898e-06,True
260,0.01568627450980392,0.00392156862745098,1.199571982722851e-05,-3.303538997541618e-06,7.119580892006134e-06,True
261,0.0196078431372549,0.00392156862745098,1.6755393665139554e-05,-3.479061422227382e-06,-3.893692002247483e-07,True
262,0.023529411764705882,0.00392156862745098,2.183750695919599e-05,-3.4469882792885944e-06,-1.5487237088840015e-05,True
263,0.027450980392156862,0.00392156862745098,2.761098923464554e-05,-3.1416800839304756e-06,-3.7670338640838844e-05,True
264,0.03137254901960784,0.00392156862745098,3.177644739537754e-05,-2.8675707281781353e-06,-6.633578071290255e-05,True
265,0.03529411764705882,0.00392156862745098,3.5930236972509706e-05,-2.3182652822635903e-06,-0.00010018812284204721,True
266,0.0392156862745098,0.00392156862745098,3.888487406503807e-05,-1.796181765852229e-06,-0.00014029609367819664,True
267,0.043137254901960784,0.00392156862745098,4.0862504315137485e-05,-8.104996532888412e-07,-0.00018606920503289777,True
268,0.047058823529411764,0.00392156862745098,4.1446824168478204e-05,8.255242922570185e-08,-0.0002357788988210708,True
269,0.050980392156862744,0.00392156862745098,4.136877740734032e-05,6.329130207735234e-07,-0.00029050613258151754,True
270,0.054901960784313725,0.00392156862745098,3.981854344815198e-05,1.2092448671088012e-06,-0.0003502225594533082,True
271,0.058823529411764705,0.00392156862745098,3.677026635009636e-05,2.207306834088858e-06,-0.00041120180809225705,True
272,0.06274509803921569,0.00392156862745098,3.301162478357907e-05,2.8046430349056407e-06,-0.0004769585074238364,True
273,0.06666666666666667,0.00392156862745098,2.487608442164707e-05,4.311913384189976e-06,-0.0005430187784689533,True
274,0.07058823529411765,0.00392156862745098,1.9093688533778314e-05,4.9125380047829974e-06,-0.0006128318055069637,True
275,0.07450980392156863,0.00392156862745098,9.008008988836802e-06,5.9863697701781524e-06,-0.0006840375285823766,True
276,0.0784313725490196,0.00392156862745098,1.1293106042863129e-06,6.580080961374229e-06,-0.0007568936584518103,True
277,0.08235294117647059,0.00392156862745098,-8.808520318602917e-06,7.159175259826599e-06,-0.0008317023949092314,True
278,0.08627450980392157,0.00392156862745098,-2.2398878449327556e-05,8.221196955655303e-06,-0.0009056416813273151,True
279,0.09019607843137255,0.00392156862745098,-3.455694289865211e-05,8.77799568477354e-06,-0.0009815407811775607,True
280,0.09411764705882353,0.00392156862745098,-5.2937931802563214e-05,9.980217347345384e-06,-0.0010560779573813208,True
281,0.09803921568627451,0.00392156862745098,-7.057777735251786e-05,1.0824880540511945e-05,-0.0011313480147773104,True
282,0.10196078431372549,0.00392156862745098,-8.650194908860971e-05,1.1466168563484192e-05,-0.0012069652236687885,True
283,0.10588235294117647,0.00392156862745098,-0.00010740316550045099,1.2317728118378593e-05,-0.001281242555292612,True
284,0.10980392156862745,0.00392156862745098,-0.00012376693496423164,1.2816633359674307e-05,-0.00135626728874426,True
285,0.11372549019607843,0.00392156862745098,-0.00014211448132859798,1.3282142084640836e-05,-0.0014295079874215267,True
286,0.11764705882352941,0.00392156862745098,-0.00016382718791835128,1.3963506437339481e-05,-0.0015022609919225942,True
287,0.12156862745098039,0.00392156862745098,-0.00019526319018545152,1.5061813835031243e-05,-0.0015718900606460655,True
288,0.12549019607843137,0.00392156862745098,-0.00021557038229805397,1.5490798729462093e-05,-0.001642441583741517,True
289,0.12941176470588234,0.00392156862745098,-0.00023693404387610374,1.5898180368878727e-05,-0.001710994603694614,True
290,0.13333333333333333,0.00392156862745098,-0.0002590672325956524,1.628982630402575e-05,-0.0017780919238279723,True
291,0.13725490196078433,0.00392156862745098,-0.0002905028580619748,1.7075562556150292e-05,-0.0018431886024504183,True
292,0.1411764705882353,0.00392156862745098,-0.0003143446878565744,1.7429177150117148e-05,-0.0019060992651488329,True
293,0.14509803921568626,0.00392156862745098,-0.0003453248989246278,1.805730687448512e-05,-0.0019684218853252785,True
294,0.14901960784313725,0.00392156862745098,-0.00038397029079936573,1.8824976209679338e-05,-0.0020260241688695372,True
295,0.15294117647058825,0.00392156862745098,-0.0004093912091267194,1.9140405683005723e-05,-0.002084077731174775,True
296,0.1568627450980392,0.00392156862745098,-0.0004354584459689865,1.9438820395390527e-05,-0.0021396774380278826,True
297,0.16078431372549018,0.00392156862745098,-0.0004623188918977385,1.9716353355710668e-05,-0.0021922655950079215,True
298,0.16470588235294117,0.00392156862745098,-0.0004989535370082246,2.0256743157647112e-05,-0.0022442883155211206,True
299,0.16862745098039217,0.00392156862745098,-0.0005414562774323332,2.082935759354229e-05,-0.0022905516804836426,True
300,0.17254901960784313,0.00392156862745098,-0.0005696086751430612,2.106963408184268e-05,-0.00233712692657041,True
301,0.1764705882352941,0.00392156862745098,-0.0006089634504563524,2.1493472139330235e-05,-0.0023810093702847012,True
302,0.1803921568627451,0.00392156862745098,-0.0006408560139359881,2.1744656240689303e-05,-0.0024209803344768833,True
303,0.1843137254901961,0.00392156862745098,-0.000670146531461363,2.1948581129139866e-05,-0.002461053318598696,True
304,0.18823529411764706,0.00392156862745098,-0.0007001177122918762,2.2128000753592947e-05,-0.002496305637377346,True
305,0.19215686274509802,0.00392156862745098,-0.0007303877452930742,2.2296661091797507e-05,-0.002529441393839395,True
306,0.19607843137254902,0.00392156862745098,-0.0007739604537419121,2.265880746386633e-05,-0.0025621588458216446,True
307,0.2,0.00392156862745098,-0.000805938602833023,2.2807664023344763e-05,-0.002588152628158829,True
308,0.20392156862745098,0.00392156862745098,-0.0008370259490479386,2.2942250766552405e-05,-0.0026139659436170437,True
309,0.20784313725490194,0.00392156862745098,-0.0008891935638991536,2.329035402696218e-05,-0.0026379358574314853,True
310,0.21176470588235294,0.00392156862745098,-0.0009306094185025283,2.3473047752769516e-05,-0.002655910606278816,True
311,0.21568627450980393,0.00392156862745098,-0.000962349109792737,2.357478221837218e-05,-0.002674060760269846,True
312,0.2196078431372549,0.00392156862745098,-0.0009942422465034203,2.3666499338092047e-05,-0.002689691415686559,True
313,0.22352941176470587,0.00392156862745098,-0.0010264670233164196,2.37365660650975e-05,-0.0026998767032168436,True
314,0.22745098039215686,0.00392156862745098,-0.0010586918001294194,2.380663279210295e-05,-0.0027100619907471286,True
315,0.23137254901960785,0.00392156862745098,-0.001107330984846089,2.3957279835824097e-05,-0.0027168799368327244,True
316,0.23529411764705882,0.00392156862745098,-0.0011398713921521055,2.3996766012398574e-05,-0.002718832174362021,True
317,0.2392156862745098,0.00392156862745098,-0.0011724117994581223,2.403625218897305e-05,-0.002720784411891317,True
318,0.24313725490196078,0.00392156862745098,-0.0012351056956759704,2.4127363280843065e-05,-0.002719349921276033,True
319,0.24705882352941178,0.00392156862745098,-0.001271841516193639,2.414025735737803e-05,-0.0027128231250488377,True
320,0.25098039215686274,0.00392156862745098,-0.0013045256455647897,2.415010233151219e-05,-0.0027063028286415975,True
321,0.2549019607843137,0.00392156862745098,-0.001337199979320397,2.4150896399830873e-05,-0.0026970610067663502,True
322,0.2588235294117647,0.00392156862745098,-0.001369852839299911,2.413184923162248e-05,-0.0026818531046306185,True
323,0.2627450980392157,0.00392156862745098,-0.0014025056992794257,2.4112802063414087e-05,-0.0026666452024948872,True
324,0.26666666666666666,0.00392156862745098,-0.001458750631650868,2.4037922445677128e-05,-0.0026500085582318,True
325,0.27058823529411763,0.00392156862745098,-0.0015031979520082968,2.3943891751924288e-05,-0.0026260221028540907,True
326,0.27450980392156865,0.00392156862745098,-0.0015356405726183674,2.3896484724943848e-05,-0.0026019336017772962,True
327,0.2784313725490196,0.00392156862745098,-0.0015680831932284379,2.3849077697963418e-05,-0.0025778451007005014,True
328,0.2823529411764706,0.00392156862745098,-0.0016182593749864704,2.3661619893986517e-05,-0.0025452736215391012,True
329,0.28627450980392155,0.00392156862745098,-0.0016503075808191195,2.3586148423700838e-05,-0.0025121318373987614,True
330,0.2901960784313725,0.00392156862745098,-0.0016823557866517684,2.3510676953415155e-05,-0.0024789900532584215,True
331,0.29411764705882354,0.00392156862745098,-0.0017140028072543828,2.3416006133668976e-05,-0.0024395374651646523,True
332,0.2980392156862745,0.00392156862745098,-0.0017454659512932303,2.3312535612086733e-05,-0.0023971924252588943,True
333,0.30196078431372547,0.00392156862745098,-0.0017769290953320777,2.320906509050449e-05,-0.0023548473853531363,True
334,0.3058823529411765,0.00392156862745098,-0.0018262815690312298,2.2938160999491872e-05,-0.0023096962800529556,True
