,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.961474920270745e-07,True
2,0.00784313725490196,0.0,4.41343969987958e-22,-9.051070843238132e-24,4.445951337914412e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1042185587096535e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.902086112557717e-05,True
5,0.0196078431372549,0.0,-1.2847479118987398e-20,2.9382474016450635e-21,2.7294825670722433e-05,True
6,0.023529411764705882,0.0,-1.5812281992599875e-20,3.616304494332386e-21,3.489885050156844e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.1072810763419274e-05,True
8,0.03137254901960784,0.0,1.4503680119282663e-20,-2.4742562266401766e-21,4.554958870436411e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.821831502294819e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.8565884668869126e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.581767312259341e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.102729490860994e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.375639963443175e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3008831478581862e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.064554631770865e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.979186203828446e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.2770100252016253e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.242302612482014e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.499922269294013e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.837267490523696e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011492035553469444,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001417904457455253,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00017124386614882897,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00020095418719787863,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00023267573942848971,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002645476860312608,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002980666344169541,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00033158558280264747,True
29,0.11372549019607843,0.0,-1.08468498044223e-19,9.154358122618807e-22,-0.00036652474478677947,True
30,0.11764705882352941,0.0,-2.16936996088446e-19,1.8308716245237615e-21,-0.00040148598262995444,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004374776187784177,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00047370109454557074,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000510678161676351,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005482041410349589,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005861611673963573,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006252752146599817,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006643892619236061,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007054000838826166,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007466336741353838,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007891567836815249,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008332624850877162,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008773681864939078,True
