,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.1010773275255356e-06,True
2,0.00784313725490196,0.0,1.2328278572253425e-22,9.505091922301688e-23,5.9435427982199325e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.381158750837826e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.277192791592638e-05,True
5,0.0196078431372549,0.0,-1.0180050284239878e-20,2.1039063386670926e-21,3.152178847590983e-05,True
6,0.023529411764705882,0.0,-1.2529292657526004e-20,2.5894231860518064e-21,3.889186126633665e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.411453904775444e-05,True
8,0.03137254901960784,0.0,1.0976769756308984e-20,-1.713275458297222e-21,4.702283948227726e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.7574378245275754e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.5210827430353356e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.913046747872718e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.065301442419152e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.9287690828061697e-05,True
14,0.054901960784313725,0.0,0.0,0.0,3.9466971764879695e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-1.3237395399797883e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.4135063434363676e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.752757147774371e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-8.306460043951604e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00011207189953929463,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00014202563594943826,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00017595306028580222,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00021030553386435858,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002481623277024731,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002864082009220146,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00032770011001957613,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00036925275929205873,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000413660831455749,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004580689036194393,True
29,0.11372549019607843,0.0,-7.010920754558225e-20,5.154427687050356e-22,-0.0005052945715319356,True
30,0.11764705882352941,0.0,-1.402184150911645e-19,1.0308855374100711e-21,-0.0005525640362695429,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006020402400159887,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006520129600394233,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007035289348285096,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007561690087678856,True
