,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.4495212439685963e-06,True
2,0.00784313725490196,0.0,-1.1183858733216256e-22,1.4722822521093457e-22,6.405058472274189e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3423779164193962e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0456716097795602e-05,True
5,0.0196078431372549,0.0,-6.6111750343994476e-21,1.1863203892808685e-21,2.6314788327108462e-05,True
6,0.023529411764705882,0.0,-8.136830811568551e-21,1.460086632961069e-21,2.9876790596994694e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.062916270541655e-05,True
8,0.03137254901960784,0.0,6.716498313225129e-21,-9.169628734141612e-22,2.8635250616626497e-05,True
9,0.03529411764705882,0.0,0.0,0.0,2.398108433686361e-05,True
10,0.0392156862745098,0.0,0.0,0.0,1.6176616616239214e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.568233381978286e-06,True
12,0.047058823529411764,0.0,0.0,0.0,-9.421311816283924e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-2.6247524822226728e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-4.6862655332496886e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-6.921447869608533e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-9.503530203744964e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0001231644985959011,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00015327793247378395,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00018660699067760727,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00022081303733395945,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002587488238462668,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002970898351887318,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003387991017508139,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00038089465971261874,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004260144269209024,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004714025355101871,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005197293094670197,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005680560834238525,True
29,0.11372549019607843,0.0,-2.8756737175189564e-20,-8.751378207439727e-23,-0.000619372552755626,True
30,0.11764705882352941,0.0,-5.751347435037913e-20,-1.7502756414879455e-22,-0.0006707354940362327,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000724471009256793,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007787403536138426,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008346428509954996,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000891734928975328,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000949583284186543,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010094616467030582,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010693400092195735,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011317186817700713,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001194391005327981,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012583375959545986,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013238480598019037,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013893585236492093,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014575829937186527,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015260002620443133,True
45,0.1764705882352941,0.0,8.35442049792242e-22,-2.1485915842017444e-21,-0.0015954586679535494,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001666859312980685,True
47,0.1843137254901961,0.0,1.1139227330563228e-21,-2.864788778935659e-21,-0.00173825995800782,True
48,0.18823529411764706,0.0,5.569613665281614e-22,-1.4323943894678295e-21,-0.0018117786523976955,True
49,0.19215686274509802,0.0,1.1139227330563228e-21,-2.864788778935659e-21,-0.0018862272979762043,True
50,0.19607843137254902,0.0,1.1139227330563228e-21,-2.864788778935659e-21,-0.0019606759435547142,True
51,0.2,0.0,3.66334828631687e-20,-3.66644645339775e-21,-0.002038112197187526,True
52,0.20392156862745098,0.0,3.66334828631687e-20,-3.66644645339775e-21,-0.002115636321645465,True
53,0.20784313725490194,0.0,3.294455165327726e-20,-2.3089251908586814e-21,-0.0021937034077096143,True
54,0.21176470588235294,0.0,2.928404591402423e-20,-2.0523779474299392e-21,-0.00227426811716233,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023548328266150462,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0024363195263115887,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025197989145996297,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0026032783028876708,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002687784020766845,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027739313215199017,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028600786222729583,True
62,0.24313725490196078,0.0,-9.810956452608022e-20,4.4299577681830225e-21,-0.0029470969981512133,True
63,0.24705882352941178,0.0,-6.15932814894072e-20,2.7811318613013563e-21,-0.003035514654283775,True
64,0.25098039215686274,0.0,-2.5076998452734455e-20,1.1323059544197022e-21,-0.0031239323104163374,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0032128799301670663,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003302989326839705,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003393098723512346,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0034833648205051465,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0035743775484351876,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003665390276365229,True
71,0.2784313725490196,0.0,0.0,0.0,-0.00375640300429527,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003847297378992935,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003938187370237549,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004029077361482162,True
75,0.29411764705882354,0.0,3.319044287321549e-19,-9.005474746060612e-21,-0.004119001421663408,True
76,0.2980392156862745,0.0,2.655235429857239e-19,-7.20437979684849e-21,-0.004208482763440608,True
77,0.30196078431372547,0.0,2.655235429857239e-19,-7.20437979684849e-21,-0.004297964105217808,True
78,0.3058823529411765,0.0,2.762699835164445e-19,-6.1708959520851664e-21,-0.004386441063270334,True
79,0.30980392156862746,0.0,3.68359978021926e-19,-8.227861269446889e-21,-0.004472948700968432,True
80,0.3137254901960784,0.0,3.68359978021926e-19,-8.227861269446889e-21,-0.0045594563386665305,True
81,0.3176470588235294,0.0,3.68359978021926e-19,-8.227861269446889e-21,-0.004645963976364629,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004728034285812956,True
83,0.3254901960784314,0.0,0.0,0.0,-0.004809720879514628,True
84,0.32941176470588235,0.0,0.0,0.0,-0.004891407473216299,True
85,0.3333333333333333,0.0,0.0,0.0,-0.004970080224407009,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005044817251848109,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005119554279289209,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005194291306730308,True
89,0.34901960784313724,0.0,0.0,0.0,-0.00526085020804965,True
90,0.3529411764705882,0.0,0.0,0.0,-0.005326267975491537,True
91,0.3568627450980392,0.0,0.0,0.0,-0.005391685742933426,True
92,0.3607843137254902,0.0,0.0,0.0,-0.005454105554043581,True
93,0.36470588235294116,0.0,0.0,0.0,-0.00550762859595876,True
94,0.3686274509803922,0.0,0.0,0.0,-0.005561151637873941,True
95,0.37254901960784315,0.0,0.0,0.0,-0.005614674679789121,True
96,0.3764705882352941,0.0,0.0,0.0,-0.005660088778235518,True
97,0.3803921568627451,0.0,0.0,0.0,-0.005699057306232372,True
98,0.38431372549019605,0.0,0.0,0.0,-0.005738025834229225,True
