,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.5179493174498342e-06,True
2,0.00784313725490196,0.0,-1.4179940974541988e-22,1.513662015270113e-22,6.413799519223778e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3073022423944264e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.945164767437854e-05,True
5,0.0196078431372549,0.0,-5.98928468025901e-21,1.0370972097667654e-21,2.4411370892624553e-05,True
6,0.023529411764705882,0.0,-7.371427298780321e-21,1.2764273350975575e-21,2.686034254007632e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.635879029065368e-05,True
8,0.03137254901960784,0.0,5.998362045443836e-21,-7.897363804170006e-22,2.3029052773089093e-05,True
9,0.03529411764705882,0.0,0.0,0.0,1.698921467050031e-05,True
10,0.0392156862745098,0.0,0.0,0.0,7.771748153758545e-06,True
11,0.043137254901960784,0.0,0.0,0.0,-5.2319733384372135e-06,True
12,0.047058823529411764,0.0,0.0,0.0,-2.058680067540232e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-3.873379991544034e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-6.0574550908413675e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-8.410040958202898e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0001109799657241827,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00014007515632338032,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00017107486762284505,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00020514238025723473,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0002400465659829673,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002784915862821768,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003173203382100051,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00035933452574200077,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004017129730638898,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00044694314793007985,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004924257600624554,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005406728681098861,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005889199761573168,True
29,0.11372549019607843,0.0,-2.2041109265602544e-20,-1.947096913317354e-22,-0.0006399727773993613,True
30,0.11764705882352941,0.0,-4.408221853120509e-20,-3.894193826634708e-22,-0.000691069190452721,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007443848530261017,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007981998467414869,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000853534756164426,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000909976764682991,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009671172611282476,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010261326462188323,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001085148031309417,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011464480417312406,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012080163718898003,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012707328713178602,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013348584875766704,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001398984103835481,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014655136069441903,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015322138779711976,True
45,0.1764705882352941,0.0,1.3065839844395022e-20,-2.104211535619676e-21,-0.0015998180289047935,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016691083651612067,True
47,0.1843137254901961,0.0,1.7421119792526695e-20,-2.8056153808262344e-21,-0.0017383987014176199,True
48,0.18823529411764706,0.0,8.710559896263347e-21,-1.4028076904131172e-21,-0.0018094851186730018,True
49,0.19215686274509802,0.0,1.7421119792526695e-20,-2.8056153808262344e-21,-0.0018813601236210287,True
50,0.19607843137254902,0.0,1.7421119792526695e-20,-2.8056153808262344e-21,-0.0019532351285690567,True
51,0.2,0.0,5.1784009719801904e-20,-3.5141320934546845e-21,-0.0020275764517492614,True
52,0.20392156862745098,0.0,5.1784009719801904e-20,-3.5141320934546845e-21,-0.0021019903137010003,True
53,0.20784313725490194,0.0,4.088849293327618e-20,-2.191518867226449e-21,-0.002176838051819845,True
54,0.21176470588235294,0.0,3.634532705180105e-20,-1.9480167708679546e-21,-0.0022536816203073714,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002330525188794898,True
56,0.2196078431372549,0.0,0.0,0.0,-0.00240807521047469,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024871520826022825,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025662289547298753,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026460462915689335,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027270479791268597,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028080496666847855,True
62,0.24313725490196078,0.0,-1.0763050083311965e-19,4.126905690782138e-21,-0.002889618957424506,True
63,0.24705882352941178,0.0,-6.757053470457471e-20,2.5908754678552277e-21,-0.0029721000362541287,True
64,0.25098039215686274,0.0,-2.751056857603006e-20,1.054845244928328e-21,-0.0030545811150837518,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003137335479071318,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003220688933975159,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0033040423888790016,True
