,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.5263948568147653e-06,True
2,0.00784313725490196,0.0,-1.8069975424880326e-22,1.1493891337422276e-22,7.610433605111874e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.148006479561345e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.1781996092746112e-05,True
5,0.0196078431372549,0.0,-2.3523036996875453e-21,2.912160633213571e-22,7.717395673135069e-06,True
6,0.023529411764705882,0.0,-2.8951430150000556e-21,3.5841977024167025e-22,-1.7120052925826392e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-1.625259914959088e-05,True
8,0.03137254901960784,0.0,2.088322540378696e-21,-1.8304120312094178e-22,-3.513155630211571e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-5.786649767516798e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-8.479586085477229e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-0.00011618754281343151,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00015013729674456209,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0001870268851575534,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00022736632422006765,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00026916757673645407,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00031370484185007456,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00035977956037435815,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00040717584701065364,True
19,0.07450980392156863,0.0,0.0,0.0,-0.000456304202873202,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0005059049412520009,True
21,0.08235294117647059,0.0,0.0,0.0,-0.000557010592032064,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0006082410280457282,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0006603422327459212,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0007124832716558945,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0007649361657757669,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0008173726475557402,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0008696293941987683,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0009218861408417964,True
29,0.11372549019607843,0.0,5.815644406720333e-21,-5.581326127768303e-22,-0.0009734551971802277,True
