,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,3.1388171431892004e-06,True
2,0.00784313725490196,0.0,-1.5913661541618342e-22,9.987202152549577e-23,9.248734646819481e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3569797698153404e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.3247230658967988e-05,True
5,0.0196078431372549,0.0,-1.9806598791684918e-21,2.387594081239319e-22,7.359539471002924e-06,True
6,0.023529411764705882,0.0,-2.437735235899682e-21,2.9385773307560846e-22,-5.284346817940646e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-2.4309310434590405e-05,True
8,0.03137254901960784,0.0,1.743432770269728e-21,-1.470098638639375e-22,-4.872027329083142e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-7.79006934646444e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-0.00011224892855944867,True
11,0.043137254901960784,0.0,0.0,0.0,-0.0001520602919047455,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00019498777816569533,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00024148860481613144,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0002921443696987375,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0003445486685398026,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00040020555785716963,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0004576532658171764,True
18,0.07058823529411765,0.0,0.0,0.0,-0.000516640330219528,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0005775742373610299,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0006390391016132089,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0007020771296315326,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0007652325321349721,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0008291333668284538,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0008930351354562569,True
25,0.09803921568627451,0.0,0.0,0.0,-0.000956944215695999,True
26,0.10196078431372549,0.0,0.0,0.0,-0.001020790666427631,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0010839512476680084,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0011471118289083859,True
29,0.11372549019607843,0.0,5.974568138999992e-21,-5.164889044019471e-22,-0.0012088359778026502,True
30,0.11764705882352941,0.0,1.1949136277999984e-20,-1.0329778088038942e-21,-0.0012705377987329849,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0013305110336096699,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0013900953366242836,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0014481049924950236,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0015049676831622018,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0015609428863939546,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0016145358865095668,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0016681288866251787,True
