,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.771013965729461e-07,True
2,0.00784313725490196,0.0,3.0133517647728216e-22,4.2217975194519727e-23,5.2097433090308e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.259634864970108e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.132963639933946e-05,True
5,0.0196078431372549,0.0,-1.2022319391828682e-20,2.6362640179792892e-21,3.019084936887031e-05,True
6,0.023529411764705882,0.0,-1.4796700789942994e-20,3.2446326375129715e-21,3.809590505064563e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.424962852179226e-05,True
8,0.03137254901960784,0.0,1.3310775459567507e-20,-2.1893950011672118e-21,4.8412509392494396e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.049618501105473e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.995351159291357e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.597685041578128e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.975762541750023e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.082432479203231e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.8117668625217628e-05,True
15,0.058823529411764705,0.0,0.0,0.0,3.659449693294137e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.4331346344077523e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.4680490238617774e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.705682878078091e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.266077126370291e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010914496936683158,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001392240034856812,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00016967761523799593,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002031759976486207,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002369950967835737,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00027332503225583596,True
