,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.037874769214474e-07,True
2,0.00784313725490196,0.0,5.112279205896431e-22,-3.893404225813462e-23,4.0172628811138505e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0118871220834127e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.7582824858089125e-05,True
5,0.0196078431372549,0.0,-1.2980910135555745e-20,3.03655454835261e-21,2.540412780024496e-05,True
6,0.023529411764705882,0.0,-1.5976504782222457e-20,3.7372979056647506e-21,3.269068913675205e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.87145175740489e-05,True
8,0.03137254901960784,0.0,1.4811640873248743e-20,-2.5761696213182036e-21,4.320202772956163e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.6034435886785935e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.6722807174184064e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.451925107243913e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.039664437467248e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3938133991798294e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.4188512913588575e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.2907500068764111e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-1.4676453688122959e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.789491112531114e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.608614368346419e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.702999049955877e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.87245502950917e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010337142377820771,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00012831418103995728,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0001556094001785864,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00018313083125106014,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00021242323683264252,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002418416819150836,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000272640413238636,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003034391445621884,True
29,0.11372549019607843,0.0,-1.1422524876995576e-19,9.561705719622222e-22,-0.00033535778695122553,True
30,0.11764705882352941,0.0,-2.2845049753991153e-19,1.9123411439244443e-21,-0.0003672938372842857,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00040000836006289485,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004328980391417524,True
33,0.12941176470588234,0.0,0.0,0.0,-0.00046636827204989,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000500261377500343,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005345108799980038,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000569717027201327,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006049231744046501,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006418140033481362,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0006789026911505013,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007171966224486785,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007569697162189891,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0007967428099892999,True
43,0.16862745098039217,0.0,0.0,0.0,-0.00083993944369089,True
