,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.106889945833563e-07,True
2,0.00784313725490196,0.0,2.748145156064079e-22,5.08549827965955e-23,5.3372352357218325e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2837019437911871e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1662707960461705e-05,True
5,0.0196078431372549,0.0,-1.1796931335058407e-20,2.5661227356937784e-21,3.057650721393367e-05,True
6,0.023529411764705882,0.0,-1.451930010468727e-20,3.158304905469266e-21,3.847659528927199e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.456622872414259e-05,True
8,0.03137254901960784,0.0,1.3013620932907397e-20,-2.125513065850343e-21,4.8613673532230216e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0535990561018786e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9781936553744405e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.554103651362587e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.902710908315277e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.9764015219042997e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.6684004591807716e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.8324425388226938e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.6591657157472557e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.740338539473204e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.02674774442433e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-8.64080062504444e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011344210871756062,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00014414224746686925,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00017522607670042396,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00020943634367448545,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002439789940283357,True
