,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.5688942939953148e-06,True
2,0.00784313725490196,0.0,-1.597756232554702e-22,1.5308675370528703e-22,6.413774144763375e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2789927604284489e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8659169604939124e-05,True
5,0.0196078431372549,0.0,-5.564756574633164e-21,9.375484940227837e-22,2.2923054994938905e-05,True
6,0.023529411764705882,0.0,-6.848931168779279e-21,1.1539058387972723e-21,2.4512765223669544e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.304500524954234e-05,True
8,0.03137254901960784,0.0,5.5133962139075846e-21,-7.053781877113216e-22,1.8687010224002044e-05,True
9,0.03529411764705882,0.0,0.0,0.0,1.1581241589761932e-05,True
10,0.0392156862745098,0.0,0.0,0.0,1.27733968551509e-06,True
11,0.043137254901960784,0.0,0.0,0.0,-1.2798887975275648e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-2.920281109633313e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-4.836429844953359e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-7.114503278721635e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-9.557017683857533e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00012325764434571482,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0001530859996894051,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00018475462484326123,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00021936929017836614,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0002547874210174477,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002935866018390458,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00033275095079182514,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003749412609173991,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004174759584639417,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00046270680618004927,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005081752671344484,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005562458828203807,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006043164985063131,True
29,0.11372549019607843,0.0,-1.7611935353678554e-20,-2.6576482016140004e-22,-0.0006550166351307248,True
30,0.11764705882352941,0.0,-3.522387070735711e-20,-5.315296403228001e-22,-0.0007057576451375997,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007585690321914094,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008118462540807792,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008665339322103314,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009222489797000174,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009786080330176313,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010366957335575771,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001094783434097523,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011549605578329363,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001215383075626654,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012768451712232385,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013395831123051594,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014023210533870808,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014672090522337884,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015322497874244421,True
45,0.1764705882352941,0.0,2.096212601055136e-20,-2.062179517156943e-21,-0.001598086822509038,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016654093527174215,True
47,0.1843137254901961,0.0,2.7949501347401815e-20,-2.7495726895425907e-21,-0.0017327318829258047,True
48,0.18823529411764706,0.0,1.3974750673700907e-20,-1.3747863447712953e-21,-0.0018016084811750125,True
49,0.19215686274509802,0.0,2.7949501347401815e-20,-2.7495726895425907e-21,-0.0018711674088577102,True
50,0.19607843137254902,0.0,2.7949501347401815e-20,-2.7495726895425907e-21,-0.0019407263365404084,True
51,0.2,0.0,6.132766514607146e-20,-3.3898555435187555e-21,-0.002012371633770096,True
52,0.20392156862745098,0.0,6.132766514607146e-20,-3.3898555435187555e-21,-0.0020840782948099885,True
53,0.20784313725490194,0.0,4.579574509641707e-20,-2.0990851024290116e-21,-0.0021561413348539825,True
54,0.21176470588235294,0.0,4.070732897459295e-20,-1.8658534243813436e-21,-0.002229843718316842,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002303546101779701,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002377805029106701,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002453266809301362,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025287285894960237,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026047355749188785,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002681614599473299,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0027584936240277196,True
62,0.24313725490196078,0.0,-1.1310085161179599e-19,3.9003729900458554e-21,-0.0028357363950117804,True
63,0.24705882352941178,0.0,-7.100482632521729e-20,2.4486580146394765e-21,-0.002913563482068986,True
64,0.25098039215686274,0.0,-2.890880103863889e-20,9.969430392331083e-22,-0.002991390569126191,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0030693213911678224,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0031474796192176575,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003225637847267494,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0033037176718314627,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003381423926845127,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003459130181858791,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003536836436872455,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0036131753801386525,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003689463682229018,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0037657519843193833,True
75,0.29411764705882354,0.0,3.249276508024285e-19,-7.468449433367548e-21,-0.003840273077773952,True
76,0.2980392156862745,0.0,2.599421206419428e-19,-5.9747595466940375e-21,-0.00391398420060378,True
77,0.30196078431372547,0.0,2.599421206419428e-19,-5.9747595466940375e-21,-0.003987695323433606,True
78,0.3058823529411765,0.0,2.579925460701016e-19,-4.978163621731607e-21,-0.004060076751348736,True
79,0.30980392156862746,0.0,3.439900614268021e-19,-6.6375514956421426e-21,-0.004129851013101812,True
80,0.3137254901960784,0.0,3.439900614268021e-19,-6.6375514956421426e-21,-0.004199625274854889,True
81,0.3176470588235294,0.0,3.439900614268021e-19,-6.6375514956421426e-21,-0.004269399536607966,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004334121557920528,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0043984066892615165,True
84,0.32941176470588235,0.0,0.0,0.0,-0.004462691820602504,True
85,0.3333333333333333,0.0,0.0,0.0,-0.004523844167819713,True
86,0.33725490196078434,0.0,0.0,0.0,-0.004580905467534106,True
87,0.3411764705882353,0.0,0.0,0.0,-0.004637966767248497,True
88,0.34509803921568627,0.0,0.0,0.0,-0.004695028066962888,True
89,0.34901960784313724,0.0,0.0,0.0,-0.004744106244881305,True
90,0.3529411764705882,0.0,0.0,0.0,-0.004792070498828192,True
91,0.3568627450980392,0.0,0.0,0.0,-0.00484003475277508,True
92,0.3607843137254902,0.0,0.0,0.0,-0.004885207726764444,True
93,0.36470588235294116,0.0,0.0,0.0,-0.004922097266709821,True
94,0.3686274509803922,0.0,0.0,0.0,-0.004958986806655199,True
95,0.37254901960784315,0.0,0.0,0.0,-0.004995876346600576,True
96,0.3764705882352941,0.0,0.0,0.0,-0.00502549598915684,True
97,0.3803921568627451,0.0,0.0,0.0,-0.005049336995326885,True
98,0.38431372549019605,0.0,0.0,0.0,-0.00507317800149693,True
99,0.38823529411764707,0.0,0.0,0.0,-0.005097019007666976,True
100,0.39215686274509803,0.0,0.0,0.0,-0.005108992487534689,True
101,0.396078431372549,0.0,0.0,0.0,-0.005117865442512603,True
102,0.4,0.0,0.0,0.0,-0.005126738397490517,True
103,0.403921568627451,0.0,0.0,0.0,-0.00513561135246843,True
104,0.40784313725490196,0.0,0.0,0.0,-0.005128546417237077,True
105,0.4117647058823529,0.0,0.0,0.0,-0.005120803273911711,True
106,0.4156862745098039,0.0,0.0,0.0,-0.005113060130586346,True
107,0.4196078431372549,0.0,0.0,0.0,-0.0051043081569199,True
108,0.4235294117647059,0.0,0.0,0.0,-0.005078589491153448,True
109,0.42745098039215684,0.0,0.0,0.0,-0.0050528708253869984,True
110,0.43137254901960786,0.0,0.0,0.0,-0.005027152159620548,True
111,0.43529411764705883,0.0,0.0,0.0,-0.004999873312302012,True
112,0.4392156862745098,0.0,0.0,0.0,-0.0049555085743277095,True
113,0.44313725490196076,0.0,0.0,0.0,-0.004911143836353408,True
114,0.44705882352941173,0.0,0.0,0.0,-0.004866779098379107,True
115,0.45098039215686275,0.0,0.0,0.0,-0.004821628469694806,True
116,0.4549019607843137,0.0,0.0,0.0,-0.00475847902694492,True
117,0.4588235294117647,0.0,0.0,0.0,-0.0046953295841950324,True
118,0.4627450980392157,0.0,0.0,0.0,-0.004632180141445145,True
119,0.4666666666666667,0.0,0.0,0.0,-0.004569030698695259,True
120,0.47058823529411764,0.0,0.0,0.0,-0.00448942529720987,True
121,0.4745098039215686,0.0,0.0,0.0,-0.004408592916345079,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0043277605354802885,True
123,0.4823529411764706,0.0,0.0,0.0,-0.004246928154615497,True
124,0.48627450980392156,0.0,0.0,0.0,-0.004154115276061882,True
125,0.49019607843137253,0.0,0.0,0.0,-0.004057308898278659,True
126,0.49411764705882355,0.0,0.0,0.0,-0.003960502520495434,True
127,0.4980392156862745,0.0,0.0,0.0,-0.003863696142712211,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0037606511307742823,True
129,0.5058823529411764,0.0,0.0,0.0,-0.003651367484681647,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0035420838385890117,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0034328001924963767,True
132,0.5176470588235293,0.0,0.0,0.0,-0.0033216237944685817,True
133,0.5215686274509804,0.0,0.0,0.0,-0.003204769140635304,True
134,0.5254901960784314,0.0,0.0,0.0,-0.00308791448680203,True
135,0.5294117647058824,0.0,0.0,0.0,-0.002971059832968756,True
136,0.5333333333333333,0.0,0.0,0.0,-0.002854019705659704,True
