,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,3.1965367015626428e-06,True
2,0.00784313725490196,0.0,-1.5774968992141982e-22,9.897261166491246e-23,9.41408212938331e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3803456014776045e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.3458902512627128e-05,True
5,0.0196078431372549,0.0,-1.9614722235077232e-21,2.3630587766997274e-22,7.4434951146302465e-06,True
6,0.023529411764705882,0.0,-2.4141196597018134e-21,2.908380032861203e-22,-5.454854194944064e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-2.4853023968905298e-05,True
8,0.03137254901960784,0.0,1.7262138964533686e-21,-1.4542894171191467e-22,-4.973699607307044e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-7.947859498122499e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-0.00011448332803574572,True
11,0.043137254901960784,0.0,0.0,0.0,-0.00015505167048095796,True
12,0.047058823529411764,0.0,0.0,0.0,-0.0001987933244232668,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00024617383565782183,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00029778507613598213,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00035117657610480137,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00040787939705819995,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00046640468051257046,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0005264965209174918,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0005885679526682495,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0006511792729678717,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0007153869289072323,True
22,0.08627450980392157,0.0,0.0,0.0,-0.000779713262104069,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0008447906338211749,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00090986756714564,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0009749410683691609,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0010399494017775909,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0011042440681378325,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0011685387344980737,True
29,0.11372549019607843,0.0,5.951488334415833e-21,-5.1334622245034205e-22,-0.001231349240620315,True
30,0.11764705882352941,0.0,1.1902976668831666e-20,-1.0266924449006841e-21,-0.0012941366768942967,True
31,0.12156862745098039,0.0,0.0,0.0,-0.001355141347537611,True
