,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.3882859193771352e-06,True
2,0.00784313725490196,0.0,-7.946712486752392e-23,1.4167786392528379e-22,6.381792761257642e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3685836472648624e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.125207479951012e-05,True
5,0.0196078431372549,0.0,-7.210568502478695e-21,1.3334437698189717e-21,2.7851168001278997e-05,True
6,0.023529411764705882,0.0,-8.874545849204548e-21,1.6411615628541191e-21,3.233904539473082e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.4140325419710223e-05,True
8,0.03137254901960784,0.0,7.416138000697114e-21,-1.043132098822965e-21,3.326807166096921e-05,True
9,0.03529411764705882,0.0,0.0,0.0,2.978090368408451e-05,True
10,0.0392156862745098,0.0,0.0,0.0,2.3170089375433788e-05,True
11,0.043137254901960784,0.0,0.0,0.0,1.2744537180438342e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-8.484242977609226e-08,True
13,0.050980392156862744,0.0,0.0,0.0,-1.5785158851431272e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-3.5349145259004725e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-5.6690204665396096e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-8.159033911088543e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00010886998495045448,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00013819501724451688,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001708458260169641,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00020440366473806142,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00024182651366240316,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002796694639890705,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00032100509781104016,True
24,0.09411764705882353,0.0,0.0,0.0,-0.000362741140517326,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004076119158404663,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004527605914345098,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005009526138977119,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000549144636360914,True
29,0.11372549019607843,0.0,-3.541952173559681e-20,1.726631685217156e-23,-0.0006004310460142773,True
30,0.11764705882352941,0.0,-7.083904347119362e-20,3.453263370434312e-23,-0.0006517655549503889,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000705557661535075,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007599027275906901,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008159450219158451,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008732235689311595,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009312932895426286,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009914866866490382,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010516800837554476,True
