,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.0965507248307684e-06,True
2,0.00784313725490196,0.0,1.2685697554286751e-22,9.409947571943178e-23,5.931787109524077e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3797323518083295e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.276336463396718e-05,True
5,0.0196078431372549,0.0,-1.022399949212327e-20,2.1158954946089546e-21,3.152770918504971e-05,True
6,0.023529411764705882,0.0,-1.2583383990305564e-20,2.604179070287944e-21,3.892191879832515e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.417684394676473e-05,True
8,0.03137254901960784,0.0,1.1030808012163573e-20,-1.7238380049687997e-21,4.712349722243847e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.771830753897062e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.5402762232031565e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.9374379468366695e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.095079329985339e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.9641314976583116e-05,True
14,0.054901960784313725,0.0,0.0,0.0,4.3579593460511576e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-1.2767751061756074e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.360566994960483e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.693730575738866e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-8.241249709597034e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00011135547520698044,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00014124421334683432,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00017510194608150582,True
22,0.08627450980392157,0.0,0.0,0.0,-0.000209384040097225,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00024716397057079914,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00028533193259546694,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003265377272138329,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00036800331956331645,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00041231401389503784,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00045662470822675923,True
29,0.11372549019607843,0.0,-7.064345903265434e-20,5.222989114056533e-22,-0.0005037405409086501,True
30,0.11764705882352941,0.0,-1.4128691806530869e-19,1.0445978228113066e-21,-0.0005508999767773313,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000600255490849821,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006501051225181675,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007014909455710414,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007539957228422751,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008072495118275483,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008625138059399787,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009177781000524089,True
38,0.14901960784313725,0.0,0.0,0.0,-0.000975733355438814,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010340046530272935,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001093797033623472,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011554561979109175,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012171153621983633,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012823965971575275,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0013479351376835347,True
45,0.1764705882352941,0.0,-8.029491762224783e-20,-1.961037319847291e-21,-0.0014150257732262646,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001485011837484403,True
47,0.1843137254901961,0.0,-1.070598901629971e-19,-2.6147164264630546e-21,-0.0015549979017425407,True
48,0.18823529411764706,0.0,-5.352994508149855e-20,-1.3073582132315273e-21,-0.0016284936943892021,True
49,0.19215686274509802,0.0,-1.070598901629971e-19,-2.6147164264630546e-21,-0.0017035304691036585,True
50,0.19607843137254902,0.0,-1.070598901629971e-19,-2.6147164264630546e-21,-0.0017785672438181154,True
51,0.2,0.0,-7.228055422132673e-20,-3.774772372215481e-21,-0.001859085684252005,True
52,0.20392156862745098,0.0,-7.228055422132673e-20,-3.774772372215481e-21,-0.00193976535014823,True
53,0.20784313725490194,0.0,-2.7483558105684254e-20,-2.525388132593633e-21,-0.0020215483707423515,True
54,0.21176470588235294,0.0,-2.4429829427274895e-20,-2.24478945119434e-21,-0.002108406822946795,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0021952652751512387,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0022842155168458665,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002377686722922508,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0024711579289991496,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0025672847403169162,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0026676591112113355,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0027680334821057547,True
62,0.24313725490196078,0.0,-1.2114238873396319e-20,5.466333129697025e-21,-0.0028710951101158302,True
63,0.24705882352941178,0.0,-7.605331127126448e-21,3.43176933664607e-21,-0.0029784735022159482,True
64,0.25098039215686274,0.0,-3.09642338085661e-21,1.3972055435951298e-21,-0.0030858518943160658,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0031953794382753244,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0033096183151375214,True
67,0.2627450980392157,0.0,0.0,0.0,-0.00342385719199972,True
68,0.26666666666666666,0.0,0.0,0.0,-0.00353920920001585,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003659864950588953,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0037805207011620576,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0039011764517351607,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004027227826574082,True
