,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.840337216351991e-07,True
2,0.00784313725490196,0.0,4.505511014906175e-22,-1.2806510984635664e-23,4.390983946047632e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0925300045405145e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8840661547601417e-05,True
5,0.0196078431372549,0.0,-1.2876905195355336e-20,2.9534375841360552e-21,2.7060197779939248e-05,True
6,0.023529411764705882,0.0,-1.58484987019758e-20,3.635000103552068e-21,3.4627849169285845e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.078722141016648e-05,True
8,0.03137254901960784,0.0,1.4556500596302617e-20,-2.489405320300385e-21,4.527008964335148e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.7964425209909285e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.836005145972892e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.568550280498916e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.098418887662085e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3820418493116e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.320312327577179e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.0980660600075352e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.482270313563627e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.2096909386119976e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.156111922905482e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.392657604261012e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.708328202997074e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011338505197540197,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00014000570664621348,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016917886124166186,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00019860476924757952,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00023000944043996438,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002615611904486784,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00029472363286060706,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003278860752725357,True
29,0.11372549019607843,0.0,-1.092859700980664e-19,9.215305846573276e-22,-0.0003624277293118477,True
