,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.1814187363933505e-06,True
2,0.00784313725490196,0.0,6.090584577761144e-23,1.1099366162172836e-22,6.127530472616989e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3982146181668559e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2758650220850498e-05,True
5,0.0196078431372549,0.0,-9.370552877466243e-21,1.8866784800638995e-21,3.115296754898026e-05,True
6,0.023529411764705882,0.0,-1.1532988156881529e-20,2.322065821617107e-21,3.798696195427544e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.252809286745621e-05,True
8,0.03137254901960784,0.0,9.9897052591567e-21,-1.5227133984397465e-21,4.46492279002652e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.4331103007694286e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.102180037426467e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.393816793386938e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.4433274458909516e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.20171337383456e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-4.388333783274496e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-2.26411455660463e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.4612911485964734e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-6.908528664342268e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-9.570714184756996e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001258211515421189,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00015688756700677704,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00019198207968284164,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00022751047259546097,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002666291410283573,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00030615180000105233,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003488372317582981,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003917973546804487,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00043776568084753027,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00048373400701461186,True
29,0.11372549019607843,0.0,-6.040241239942402e-20,3.859730924178202e-22,-0.0005327083064083961,True
30,0.11764705882352941,0.0,-1.2080482479884803e-19,7.719461848356404e-22,-0.000581729330774616,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006331196046200232,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006850429595982476,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007386165878459386,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007933922669936121,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008489592476774959,True
