,x,y,u (m/s),v (m/s),p (Pa),mask
48,0.18823529411764706,0.0,2.945363333059503e-20,-8.0892425405136085e-22,-0.0065224089539508605,True
49,0.19215686274509802,0.0,5.890726666119007e-20,-1.6178485081027217e-21,-0.006604382086549027,True
50,0.19607843137254902,0.0,5.890726666119007e-20,-1.6178485081027217e-21,-0.006686355219147195,True
51,0.2,0.0,7.704746031808041e-20,-1.720215024300636e-21,-0.006747263458669096,True
52,0.20392156862745098,0.0,7.704746031808041e-20,-1.720215024300636e-21,-0.006807552142512283,True
53,0.20784313725490194,0.0,4.884287210384572e-20,-9.87849225843033e-22,-0.006863753846251805,True
54,0.21176470588235294,0.0,4.3415886314529526e-20,-8.780882007493627e-22,-0.006901155441514471,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0069385570367771375,True
56,0.2196078431372549,0.0,0.0,0.0,-0.006968389630766867,True
57,0.22352941176470587,0.0,0.0,0.0,-0.006981863415553803,True
58,0.22745098039215686,0.0,0.0,0.0,-0.006995337200340739,True
59,0.23137254901960785,0.0,0.0,0.0,-0.006999268562549815,True
60,0.23529411764705882,0.0,0.0,0.0,-0.00698793711092746,True
61,0.2392156862745098,0.0,0.0,0.0,-0.006976605659305106,True
62,0.24313725490196078,0.0,-9.413953931228428e-20,1.5712990732240767e-21,-0.006955483712773366,True
63,0.24705882352941178,0.0,-5.910089573991817e-20,9.864631097756839e-22,-0.006918634481865909,True
64,0.25098039215686274,0.0,-2.406225216755231e-20,4.0162714632729545e-22,-0.006881785250958454,True
65,0.2549019607843137,0.0,0.0,0.0,-0.00683677089310716,True
66,0.2588235294117647,0.0,0.0,0.0,-0.006773857087590713,True
67,0.2627450980392157,0.0,0.0,0.0,-0.006710943282074265,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0066434424565419686,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0065540858297576925,True
70,0.27450980392156865,0.0,0.0,0.0,-0.006464729202973415,True
71,0.2784313725490196,0.0,0.0,0.0,-0.006375372576189139,True
72,0.2823529411764706,0.0,0.0,0.0,-0.006260316205187877,True
73,0.28627450980392155,0.0,0.0,0.0,-0.006144307991808209,True
74,0.2901960784313725,0.0,0.0,0.0,-0.00602829977842854,True
75,0.29411764705882354,0.0,1.9004472400757644e-19,-2.1711515450970345e-21,-0.005893993965462548,True
76,0.2980392156862745,0.0,1.5203577920606115e-19,-1.7369212360776275e-21,-0.005751301752686158,True
77,0.30196078431372547,0.0,1.5203577920606115e-19,-1.7369212360776275e-21,-0.0056086095399097684,True
78,0.3058823529411765,0.0,1.3087325632714363e-19,-1.2265232835624e-21,-0.005456953277688044,True
79,0.30980392156862746,0.0,1.7449767510285817e-19,-1.6353643780832e-21,-0.005287720978940576,True
80,0.3137254901960784,0.0,1.7449767510285817e-19,-1.6353643780832e-21,-0.005118488680193109,True
81,0.3176470588235294,0.0,1.7449767510285817e-19,-1.6353643780832e-21,-0.004949256381445642,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004755906235417286,True
83,0.3254901960784314,0.0,0.0,0.0,-0.004560470510577497,True
84,0.32941176470588235,0.0,0.0,0.0,-0.00436503478573771,True
85,0.3333333333333333,0.0,0.0,0.0,-0.004158461960759067,True
86,0.33725490196078434,0.0,0.0,0.0,-0.003937345393246146,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0037162288257332286,True
88,0.34509803921568627,0.0,0.0,0.0,-0.003495112258220311,True
89,0.34901960784313724,0.0,0.0,0.0,-0.00325211494650661,True
90,0.3529411764705882,0.0,0.0,0.0,-0.003006064507695125,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0027600140688836365,True
92,0.3607843137254902,0.0,0.0,0.0,-0.002507915990429715,True
93,0.36470588235294116,0.0,0.0,0.0,-0.002237870868016662,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0019678257456036048,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0016977806231905515,True
96,0.3764705882352941,0.0,0.0,0.0,-0.00141504829421091,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0011222312625757758,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0008294142309406414,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0005365971993055029,True
100,0.39215686274509803,0.0,0.0,0.0,-0.00022683457306166442,True
101,0.396078431372549,0.0,0.0,0.0,8.735528060246712e-05,True
102,0.4,0.0,0.0,0.0,0.00040154513426660305,True
103,0.403921568627451,0.0,0.0,0.0,0.0007157349879307345,True
104,0.40784313725490196,0.0,0.0,0.0,0.0010487033875864818,True
105,0.4117647058823529,0.0,0.0,0.0,0.0013824708743057025,True
106,0.4156862745098039,0.0,0.0,0.0,0.0017162383610249232,True
107,0.4196078431372549,0.0,0.0,0.0,0.002050998582951059,True
108,0.4235294117647059,0.0,0.0,0.0,0.0024024548060843126,True
109,0.42745098039215684,0.0,0.0,0.0,0.0027539110292175667,True
110,0.43137254901960786,0.0,0.0,0.0,0.003105367252350825,True
111,0.43529411764705883,0.0,0.0,0.0,0.0034580941898425537,True
112,0.4392156862745098,0.0,0.0,0.0,0.0038247369992112337,True
113,0.44313725490196076,0.0,0.0,0.0,0.004191379808579913,True
114,0.44705882352941173,0.0,0.0,0.0,0.004558022617948594,True
115,0.45098039215686275,0.0,0.0,0.0,0.004925201994647228,True
116,0.4549019607843137,0.0,0.0,0.0,0.0053046700719024875,True
117,0.4588235294117647,0.0,0.0,0.0,0.005684138149157747,True
118,0.4627450980392157,0.0,0.0,0.0,0.006063606226413012,True
119,0.4666666666666667,0.0,0.0,0.0,0.006443074303668271,True
120,0.47058823529411764,0.0,0.0,0.0,0.006831343603759515,True
121,0.4745098039215686,0.0,0.0,0.0,0.007220269135378003,True
122,0.4784313725490196,0.0,0.0,0.0,0.007609194666996491,True
123,0.4823529411764706,0.0,0.0,0.0,0.007998120198614985,True
124,0.48627450980392156,0.0,0.0,0.0,0.008392124406024217,True
125,0.49019607843137253,0.0,0.0,0.0,0.008787821505363695,True
126,0.49411764705882355,0.0,0.0,0.0,0.009183518604703182,True
127,0.4980392156862745,0.0,0.0,0.0,0.00957921570404266,True
128,0.5019607843137255,0.0,0.0,0.0,0.0099762088089542,True
129,0.5058823529411764,0.0,0.0,0.0,0.0103744979194378,True
130,0.5098039215686274,0.0,0.0,0.0,0.010772787029921401,True
131,0.5137254901960784,0.0,0.0,0.0,0.011171076140405,True
132,0.5176470588235293,0.0,0.0,0.0,0.011568902107963767,True
133,0.5215686274509804,0.0,0.0,0.0,0.011965338646748052,True
134,0.5254901960784314,0.0,0.0,0.0,0.012361775185532324,True
135,0.5294117647058824,0.0,0.0,0.0,0.012758211724316596,True
136,0.5333333333333333,0.0,0.0,0.0,0.013154300319169717,True
137,0.5372549019607843,0.0,0.0,0.0,0.013545722371887415,True
138,0.5411764705882353,0.0,0.0,0.0,0.013937144424605112,True
139,0.5450980392156862,0.0,0.0,0.0,0.014328566477322809,True
140,0.5490196078431373,0.0,0.0,0.0,0.014719988530040517,True
141,0.5529411764705883,0.0,0.0,0.0,0.015102660662155046,True
142,0.5568627450980392,0.0,0.0,0.0,0.015484950742358257,True
143,0.5607843137254902,0.0,0.0,0.0,0.015867240822561468,True
144,0.5647058823529412,0.0,0.0,0.0,0.016249530902764677,True
145,0.5686274509803921,0.0,-5.586986233547289e-20,-2.0618039538032214e-22,0.016620473012263645,True
146,0.5725490196078431,0.0,-1.1684142702229146e-19,-4.311879538131888e-22,0.01699037889281189,True
147,0.5764705882352941,0.0,-1.7781299170910998e-19,-6.561955122460554e-22,0.017360284773360133,True
148,0.580392156862745,0.0,-2.3878455639592856e-19,-8.812030706789221e-22,0.01773019065390838,True
149,0.5843137254901961,0.0,0.0,0.0,0.018085073942556457,True
150,0.5882352941176471,0.0,0.0,0.0,0.018439063996010464,True
151,0.592156862745098,0.0,0.0,0.0,0.018793054049464467,True
152,0.596078431372549,0.0,1.6137382171942105e-19,7.257938165733793e-22,0.019146273381651376,True
153,0.6,0.0,2.3472555886461245e-19,1.0557000968340063e-21,0.019481380764061505,True
154,0.6039215686274509,0.0,2.3472555886461245e-19,1.0557000968340063e-21,0.019816488146471634,True
155,0.6078431372549019,0.0,2.3472555886461245e-19,1.0557000968340063e-21,0.020151595528881766,True
156,0.611764705882353,0.0,1.761177285959578e-19,1.0926271814185657e-21,0.02048219292840817,True
157,0.615686274509804,0.0,2.1676028134887116e-19,1.3447719155920809e-21,0.020795527979655445,True
158,0.6196078431372549,0.0,0.0,0.0,0.02110886303090272,True
159,0.6235294117647059,0.0,2.1676028134887116e-19,1.3447719155920809e-21,0.02142219808214999,True
160,0.6274509803921569,0.0,0.0,0.0,0.02172480719154872,True
161,0.6313725490196078,0.0,0.0,0.0,0.022013922374105724,True
162,0.6352941176470588,0.0,0.0,0.0,0.022303037556662728,True
163,0.6392156862745098,0.0,0.0,0.0,0.022592152739219735,True
164,0.6431372549019607,0.0,0.0,0.0,0.022861514095878704,True
165,0.6470588235294118,0.0,0.0,0.0,0.023124218979145027,True
166,0.6509803921568628,0.0,0.0,0.0,0.02338692386241134,True
167,0.6549019607843137,0.0,0.0,0.0,0.023646176224843916,True
168,0.6588235294117647,0.0,0.0,0.0,0.023880685521301324,True
169,0.6627450980392157,0.0,0.0,0.0,0.024115194817758732,True
170,0.6666666666666666,0.0,0.0,0.0,0.02434970411421614,True
171,0.6705882352941176,0.0,0.0,0.0,0.024567426199818408,True
172,0.6745098039215687,0.0,0.0,0.0,0.02477229321404513,True
173,0.6784313725490196,0.0,0.0,0.0,0.024977160228271844,True
174,0.6823529411764706,0.0,0.0,0.0,0.02517958402163541,True
175,0.6862745098039216,0.0,0.0,0.0,0.025353754158350752,True
176,0.6901960784313725,0.0,0.0,0.0,0.0255279242950661,True
177,0.6941176470588235,0.0,0.0,0.0,0.025702094431781446,True
178,0.6980392156862745,0.0,0.0,0.0,0.025855478366368728,True
179,0.7019607843137254,0.0,0.0,0.0,0.025998261017590236,True
180,0.7058823529411764,0.0,0.0,0.0,0.026141043668811748,True
181,0.7098039215686275,0.0,0.0,0.0,0.02627386250242328,True
182,0.7137254901960784,0.0,0.0,0.0,0.02638494209761303,True
183,0.7176470588235294,0.0,0.0,0.0,0.026496021692802782,True
184,0.7215686274509804,0.0,-1.3482016161063972e-19,-1.8731809232268687e-21,0.0266059704361302,True
185,0.7254901960784313,0.0,-9.23366380162904e-20,-1.282918124267922e-21,0.026685386179174684,True
186,0.7294117647058823,0.0,-4.9853114421941066e-20,-6.926553253089753e-22,0.026764801922219174,True
187,0.7333333333333333,0.0,-7.369590827591726e-21,-1.0239252635002853e-22,0.026844217665263657,True
188,0.7372549019607844,0.0,0.0,0.0,0.026897780024262966,True
189,0.7411764705882353,0.0,0.0,0.0,0.026945916364388596,True
190,0.7450980392156863,0.0,0.0,0.0,0.02699405270451423,True
191,0.7490196078431373,0.0,0.0,0.0,0.027021194387170235,True
192,0.7529411764705882,0.0,0.0,0.0,0.02703875901210979,True
193,0.7568627450980392,0.0,0.0,0.0,0.027056323637049344,True
194,0.7607843137254902,0.0,0.0,0.0,0.027055669109089363,True
195,0.7647058823529411,0.0,0.0,0.0,0.027043672856807817,True
196,0.7686274509803921,0.0,0.0,0.0,0.02703167660452627,True
197,0.7725490196078432,0.0,0.0,0.0,0.027002284393659134,True
198,0.7764705882352941,0.0,0.0,0.0,0.026962016102548603,True
199,0.7803921568627451,0.0,0.0,0.0,0.026921747811438076,True
200,0.7843137254901961,0.0,0.0,0.0,0.026863204674073562,True
201,0.788235294117647,0.0,0.0,0.0,0.02679620601083034,True
202,0.792156862745098,0.0,0.0,0.0,0.02672920734758712,True
203,0.796078431372549,0.0,0.0,0.0,0.026641703534916693,True
204,0.8,0.0,0.0,0.0,0.026549742081066443,True
205,0.803921568627451,0.0,0.0,0.0,0.0264571235975758,True
206,0.807843137254902,0.0,0.0,0.0,0.02634216610631185,True
207,0.8117647058823529,0.0,0.0,0.0,0.0262272086150479,True
208,0.8156862745098039,0.0,0.0,0.0,0.026105887648957125,True
209,0.8196078431372549,0.0,0.0,0.0,0.02597007328367885,True
210,0.8235294117647058,0.0,0.0,0.0,0.025834258918400577,True
211,0.8274509803921568,0.0,2.1370145416893527e-20,7.646897753355541e-22,0.025686354272264903,True
212,0.8313725490196078,0.0,4.2740290833787053e-20,1.5293795506711081e-21,0.02553196862918059,True
213,0.8352941176470589,0.0,0.0,0.0,0.02537651086275479,True
214,0.8392156862745098,0.0,0.0,0.0,0.025205960898521916,True
215,0.8431372549019608,0.0,0.0,0.0,0.02503541093428904,True
216,0.8470588235294118,0.0,0.0,0.0,0.02485733411207802,True
217,0.8509803921568627,0.0,0.0,0.0,0.024673124294477395,True
218,0.8549019607843137,0.0,0.0,0.0,0.024487749899018522,True
219,0.8588235294117647,0.0,0.0,0.0,0.02429245963189283,True
220,0.8627450980392157,0.0,0.0,0.0,0.024097169364767128,True
221,0.8666666666666667,0.0,0.0,0.0,0.023895724572340876,True
222,0.8705882352941177,0.0,0.0,0.0,0.023691986917547748,True
223,0.8745098039215686,0.0,0.0,0.0,0.023485813078698542,True
224,0.8784313725490196,0.0,0.0,0.0,0.02327629464817913,True
225,0.8823529411764706,0.0,0.0,0.0,0.023066206872267608,True
226,0.8862745098039215,0.0,0.0,0.0,0.02285358867239116,True
227,0.8901960784313725,0.0,0.0,0.0,0.02264096399939417,True
228,0.8941176470588235,0.0,0.0,0.0,0.022427922888975896,True
229,0.8980392156862745,0.0,0.0,0.0,0.022214881778557613,True
230,0.9019607843137255,0.0,0.0,0.0,0.022003885379610053,True
231,0.9058823529411765,0.0,0.0,0.0,0.021793075691509484,True
232,0.9098039215686274,0.0,0.0,0.0,0.021586561688003325,True
233,0.9137254901960784,0.0,0.0,0.0,0.021380596385291155,True
234,0.9176470588235294,0.0,0.0,0.0,0.021181483668260913,True
235,0.9215686274509803,0.0,0.0,0.0,0.0209832666148,True
236,0.9254901960784314,0.0,0.0,0.0,0.020794561303079197,True
237,0.9294117647058824,0.0,0.0,0.0,0.020608475216806293,True
238,0.9333333333333333,0.0,0.0,0.0,0.020431992957175665,True
239,0.9372549019607843,0.0,0.0,0.0,0.02026218672477046,True
240,0.9411764705882353,0.0,0.0,0.0,0.020100147084744495,True
241,0.9450980392156862,0.0,0.0,0.0,0.019950959283473374,True
242,0.9490196078431372,0.0,0.0,0.0,0.019808449439794724,True
243,0.9529411764705882,0.0,0.0,0.0,0.019681199218582458,True
244,0.9568627450980391,0.0,0.0,0.0,0.019566297156407706,True
245,0.9607843137254902,0.0,0.0,0.0,0.01946199315454054,True
246,0.9647058823529412,0.0,0.0,0.0,0.019375588059208484,True
247,0.9686274509803922,0.0,0.0,0.0,0.019305305502255943,True
248,0.9725490196078431,0.0,0.0,0.0,0.019249470416910414,True
249,0.9764705882352941,0.0,0.0,0.0,0.01920950574824019,True
250,0.9803921568627451,0.0,0.0,0.0,0.019187597787414773,True
251,0.984313725490196,0.0,0.0,0.0,0.01918371444993705,True
252,0.9882352941176471,0.0,0.0,0.0,0.019193564237243537,True
253,0.9921568627450981,0.0,0.0,0.0,0.019213361936360532,True
254,0.996078431372549,0.0,0.0,0.0,0.01923389893656443,True
255,1.0,0.0,0.0,0.0,0.0192428035906336,True
256,0.0,0.00392156862745098,0.0,0.0,-9.459944005040084e-06,True
257,0.00392156862745098,0.00392156862745098,8.526986869800453e-07,-8.527007878787264e-07,3.140653201928148e-10,True
258,0.00784313725490196,0.00392156862745098,2.54738683523398e-06,-1.6022041053456496e-06,1.4877566004560187e-05,True
259,0.011764705882352941,0.00392156862745098,5.899145198715042e-06,-2.4322763297421995e-06,2.422955033448743e-05,True
260,0.01568627450980392,0.00392156862745098,1.0891492300328195e-05,-3.0579012205128418e-06,2.1685468983262808e-05,True
261,0.0196078431372549,0.00392156862745098,1.5303400183494824e-05,-3.2485266894948435e-06,5.45096777722628e-06,True
262,0.023529411764705882,0.00392156862745098,2.0086454846232195e-05,-3.2555213797778542e-06,-2.9459876203424103e-05,True
263,0.027450980392156862,0.00392156862745098,2.562861448173271e-05,-3.0357018879280578e-06,-8.211266632691066e-05,True
264,0.03137254901960784,0.00392156862745098,2.968623067587101e-05,-2.814754308551815e-06,-0.00015089590606710712,True
265,0.03529411764705882,0.00392156862745098,3.384664504369237e-05,-2.356313226007952e-06,-0.00023286711588599187,True
266,0.0392156862745098,0.00392156862745098,3.692868395359903e-05,-1.909079490015215e-06,-0.00033067931121672563,True
267,0.043137254901960784,0.00392156862745098,3.929423126079345e-05,-1.0507851683875016e-06,-0.00044319729747461736,True
268,0.047058823529411764,0.00392156862745098,4.037777626241893e-05,-2.6200344686479607e-07,-0.00056584374659288,True
269,0.050980392156862744,0.00392156862745098,4.077184902317204e-05,2.263756680367055e-07,-0.0007014357788178711,True
270,0.054901960784313725,0.00392156862745098,3.984981629924881e-05,7.433740529563628e-07,-0.0008502185005594171,True
271,0.058823529411764705,0.00392156862745098,3.7697273792511234e-05,1.642331696197227e-06,-0.0010025391941411292,True
272,0.06274509803921569,0.00392156862745098,3.478017417158406e-05,2.1856545886950254e-06,-0.0011675391142473928,True
273,0.06666666666666667,0.00392156862745098,2.814279774881672e-05,3.56552302649449e-06,-0.0013338337286890913,True
274,0.07058823529411765,0.00392156862745098,2.337337920757286e-05,4.11814313980855e-06,-0.0015100224560091711,True
275,0.07450980392156863,0.00392156862745098,1.4792497262780155e-05,5.116397059420138e-06,-0.0016904856284875231,True
276,0.0784313725490196,0.00392156862745098,8.082420369588134e-06,5.668976611709943e-06,-0.0018753622865091896,True
277,0.08235294117647059,0.00392156862745098,-5.560234773532106e-07,6.214091197413768e-06,-0.00206614799265511,True
278,0.08627450980392157,0.00392156862745098,-1.2408349087496987e-05,7.214785484686453e-06,-0.0022547853849460954,True
279,0.09019607843137255,0.00392156862745098,-2.3150009435944078e-05,7.745540014914156e-06,-0.002449335650699831,True
280,0.09411764705882353,0.00392156862745098,-3.944775869624793e-05,8.894169852396823e-06,-0.00264041334947292,True
281,0.09803921568627451,0.00392156862745098,-5.52399587441192e-05,9.709435527598938e-06,-0.002834176236348519,True
282,0.10196078431372549,0.00392156862745098,-6.951874618569579e-05,1.0330382051518952e-05,-0.0030289203395662536,True
283,0.10588235294117647,0.00392156862745098,-8.843228662175603e-05,1.1162994743871908e-05,-0.0032208745139299714,True
284,0.10980392156862745,0.00392156862745098,-0.00010323455460421919,1.1650907213828287e-05,-0.0034148310595180837,True
285,0.11372549019607843,0.00392156862745098,-0.00011999013157003276,1.2112230950275353e-05,-0.0036048026016344027,True
286,0.11764705882352941,0.00392156862745098,-0.0001398240858839808,1.2787445255850353e-05,-0.003793464109475269,True
287,0.12156862745098039,0.00392156862745098,-0.0001687375455709044,1.388621277996044e-05,-0.003974245365962088,True
288,0.12549019607843137,0.00392156862745098,-0.00018744868146536095,1.43173531338495e-05,-0.004157703833450996,True
289,0.12941176470588234,0.00392156862745098,-0.00020722907286276694,1.4730006835867641e-05,-0.004336092862276652,True
290,0.13333333333333333,0.00392156862745098,-0.00022778830468824743,1.5129194951955114e-05,-0.0045107893370142605,True
291,0.13725490196078433,0.00392156862745098,-0.00025703107905867195,1.5930885974354958e-05,-0.004680101783329648,True
292,0.1411764705882353,0.00392156862745098,-0.000279344136425986,1.6296443779753255e-05,-0.0048438329876477485,True
293,0.14509803921568626,0.00392156862745098,-0.00030833269063422253,1.6945311901315232e-05,-0.005005903950759295,True
294,0.14901960784313725,0.00392156862745098,-0.0003447049630446198,1.774718460886613e-05,-0.005155214458029023,True
295,0.15294117647058825,0.00392156862745098,-0.00036866180959999344,1.8077869270052332e-05,-0.005305896860483964,True
296,0.1568627450980392,0.00392156862745098,-0.0003933008096640838,1.839250762303186e-05,-0.0054498435237073884,True
297,0.16078431372549018,0.00392156862745098,-0.0004187769981252359,1.8687452779575913e-05,-0.005585523597873956,True
298,0.16470588235294117,0.00392156862745098,-0.0004535096749412398,1.9261118838729937e-05,-0.005719565014882289,True
299,0.16862745098039217,0.00392156862745098,-0.0004940134713264651,1.9875733163030617e-05,-0.005837462099341014,True
300,0.17254901960784313,0.00392156862745098,-0.0005208714498837845,2.0134397934915343e-05,-0.005956324831736268,True
301,0.1764705882352941,0.00392156862745098,-0.0005585006106087821,2.0593499100499547e-05,-0.006067479146868573,True
302,0.1803921568627451,0.00392156862745098,-0.0005890812640559821,2.0866961992647484e-05,-0.006167552289025789,True
303,0.1843137254901961,0.00392156862745098,-0.0006171716319151556,2.108908608250689e-05,-0.0062679281008692625,True
304,0.18823529411764706,0.00392156862745098,-0.0006460071657846947,2.1285804315052735e-05,-0.006354402061886011,True
305,0.19215686274509802,0.00392156862745098,-0.0006751698723959361,2.147136784666355e-05,-0.006434772273420837,True
306,0.19607843137254902,0.00392156862745098,-0.0007171195149709658,2.1869215662544043e-05,-0.0065138893684612235,True
307,0.2,0.00392156862745098,-0.0007480379180141025,2.203403044441991e-05,-0.006573414869429961,True
308,0.20392156862745098,0.00392156862745098,-0.0007781034014141945,2.2183217813937935e-05,-0.006632415937109464,True
309,0.20784313725490194,0.00392156862745098,-0.0008285406348003756,2.2568699639874777e-05,-0.00668595085588743,True
310,0.21176470588235294,0.00392156862745098,-0.0008686936726994932,2.2771703583772955e-05,-0.006721845845239583,True
311,0.21568627450980393,0.00392156862745098,-0.0008994839277955671,2.2884870451544838e-05,-0.006758272466613854,True
312,0.2196078431372549,0.00392156862745098,-0.0009304447844679549,2.298680039257879e-05,-0.00678722774092544,True
313,0.22352941176470587,0.00392156862745098,-0.000961774360676247,2.3064444072598495e-05,-0.0068000352651338,True
314,0.22745098039215686,0.00392156862745098,-0.0009931039368845395,2.3142087752618207e-05,-0.00681284278934216,True
315,0.23137254901960785,0.00392156862745098,-0.0010403661017792049,2.330846864845158e-05,-0.006815619254491791,True
316,0.23529411764705882,0.00392156862745098,-0.0010720430159615992,2.3351200820116677e-05,-0.006803925280454681,True
317,0.2392156862745098,0.00392156862745098,-0.0011037199301439933,2.3393932991781778e-05,-0.006792231306417569,True
318,0.24313725490196078,0.00392156862745098,-0.001164681660209273,2.348972866719669e-05,-0.006770467171276809,True
319,0.24705882352941178,0.00392156862745098,-0.0012004434717174093,2.3500929331434756e-05,-0.00673353720708579,True
320,0.25098039215686274,0.00392156862745098,-0.0012322700529509532,2.3509452977872627e-05,-0.00669662338803153,True
321,0.2549019607843137,0.00392156862745098,-0.001264080047974061,2.3507502289544556e-05,-0.006651635744008065,True
322,0.2588235294117647,0.00392156862745098,-0.0012958536829983955,2.34825899487817e-05,-0.006588948802902273,True
323,0.2627450980392157,0.00392156862745098,-0.0013276273180227306,2.3457677608018845e-05,-0.006526261861796482,True
324,0.26666666666666666,0.00392156862745098,-0.001382282421330711,2.336374815999259e-05,-0.0064594111872406865,True
325,0.27058823529411763,0.00392156862745098,-0.0014254305543025193,2.3250288023443704e-05,-0.006370896768329526,True
326,0.27450980392156865,0.00392156862745098,-0.0014569444002921028,2.3192767305007727e-05,-0.006282051485271899,True
327,0.2784313725490196,0.00392156862745098,-0.001488458246281686,2.3135246586571757e-05,-0.006193206202214274,True
328,0.2823529411764706,0.00392156862745098,-0.001537028582121234,2.291466724769611e-05,-0.0060797127995410195,True
329,0.28627450980392155,0.00392156862745098,-0.0015680721517638962,2.2825404334815618e-05,-0.005964492982194537,True
330,0.2901960784313725,0.00392156862745098,-0.001599115721406558,2.273614142193513e-05,-0.005849273164848054,True
331,0.29411764705882354,0.00392156862745098,-0.001629690438958382,2.2625732048681162e-05,-0.005715940452077933,True
332,0.2980392156862745,0.00392156862745098,-0.0016600502659685713,2.2505630547756016e-05,-0.0055743059955719815,True
333,0.30196078431372547,0.00392156862745098,-0.0016904100929787604,2.2385529046830866e-05,-0.005432671539066029,True
334,0.3058823529411765,0.00392156862745098,-0.0017379527271249974,2.20734307935177e-05,-0.0052832394260650594,True
335,0.30980392156862746,0.00392156862745098,-0.0017674128059908187,2.192341736443648e-05,-0.005115326113110946,True
336,0.3137254901960784,0.00392156862745098,-0.00179687288485664,2.1773403935355253e-05,-0.0049474128001568305,True
