,x,y,u (m/s),v (m/s),p (Pa),mask
41,0.16078431372549018,0.0,0.0,0.0,-0.0009136136212338359,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009622800204524397,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010145839286710484,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0010671462391683457,True
45,0.1764705882352941,0.0,-1.465419250901101e-19,-1.1322472521558536e-21,-0.0011214020651199301,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0011788171391996882,True
47,0.1843137254901961,0.0,-1.9538923345348014e-19,-1.5096630028744714e-21,-0.001236232213279446,True
48,0.18823529411764706,0.0,-9.769461672674007e-20,-7.548315014372357e-22,-0.0012977182075512455,True
49,0.19215686274509802,0.0,-1.9538923345348014e-19,-1.5096630028744714e-21,-0.0013609915808794621,True
50,0.19607843137254902,0.0,-1.9538923345348014e-19,-1.5096630028744714e-21,-0.0014242649542076794,True
51,0.2,0.0,-1.726120326259073e-19,-2.673519157243751e-21,-0.0014942013976861656,True
52,0.20392156862745098,0.0,-1.726120326259073e-19,-2.673519157243751e-21,-0.00156433381381613,True
53,0.20784313725490194,0.0,-8.71197257094107e-20,-1.9833511040938035e-21,-0.0016358617563765087,True
54,0.21176470588235294,0.0,-7.743975618614285e-20,-1.762978759194492e-21,-0.0017138091205167948,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0017917564846570808,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0018724566025499392,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0019591062204886815,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0020457558384274245,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002136060646508585,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0022322118197246996,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0023283629929408143,True
62,0.24313725490196078,0.0,8.746059941576982e-20,5.141800827226116e-21,-0.0024284239230143788,True
63,0.24705882352941178,0.0,5.490785067765524e-20,3.2280276366899716e-21,-0.0025347654199546965,True
64,0.25098039215686274,0.0,2.2355101939540885e-20,1.3142544461538407e-21,-0.002641106916895014,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002750804171051568,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0028678578571512056,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002984911543250845,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0031038718406547123,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003231916580155197,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0033599613196556833,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0034880060591561683,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0036265418462059873,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0037654661905724483,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0039043905349389085,True
75,0.29411764705882354,0.0,1.7010814261994578e-19,-1.6744438505703064e-20,-0.004050328217214431,True
76,0.2980392156862745,0.0,1.3608651409595663e-19,-1.3395550804562451e-20,-0.004199480346031605,True
77,0.30196078431372547,0.0,1.3608651409595663e-19,-1.3395550804562451e-20,-0.004348632474848777,True
78,0.3058823529411765,0.0,2.611921962396013e-19,-1.3823839800122808e-20,-0.004500771244328479,True
79,0.30980392156862746,0.0,3.4825626165280175e-19,-1.8431786400163742e-20,-0.004658765995046783,True
80,0.3137254901960784,0.0,3.4825626165280175e-19,-1.8431786400163742e-20,-0.0048167607457650875,True
81,0.3176470588235294,0.0,3.4825626165280175e-19,-1.8431786400163742e-20,-0.004974755496483392,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005138752168843449,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005303267854383171,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0054677835399228915,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005633627828768603,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005801207117225671,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005968786405682738,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0061363656941398025,True
89,0.34901960784313724,0.0,0.0,0.0,-0.00630247108461883,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006468370814914875,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006634270545210923,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006798200849313387,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006956286661918303,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007114372474523221,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007272458287128138,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0074220309964861085,True
97,0.3803921568627451,0.0,0.0,0.0,-0.00756483688018625,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007707642763886393,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007850448647586538,True
100,0.39215686274509803,0.0,0.0,0.0,-0.00797426729261539,True
101,0.396078431372549,0.0,0.0,0.0,-0.008093125307721114,True
102,0.4,0.0,0.0,0.0,-0.008211983322826839,True
103,0.403921568627451,0.0,0.0,0.0,-0.008330841337932562,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008417726785020313,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008503251697298785,True
106,0.4156862745098039,0.0,0.0,0.0,-0.00858877660957726,True
107,0.4196078431372549,0.0,0.0,0.0,-0.00867188790072696,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008714406472892726,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008756925045058492,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008799443617224257,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008837625289239133,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008828312615699128,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008818999942159123,True
114,0.44705882352941173,0.0,0.0,0.0,-0.00880968726861912,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008797895459516168,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008729325399349617,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008660755339183068,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008592185279016519,True
119,0.4666666666666667,0.0,0.0,0.0,-0.00852361521884997,True
120,0.47058823529411764,0.0,0.0,0.0,-0.00839618461665321,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008264365289831392,True
122,0.4784313725490196,0.0,0.0,0.0,-0.008132545963009573,True
123,0.4823529411764706,0.0,0.0,0.0,-0.008000726636187753,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007820955152017563,True
125,0.49019607843137253,0.0,0.0,0.0,-0.0076251996153979176,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007429444078778269,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007233688542158623,True
128,0.5019607843137255,0.0,0.0,0.0,-0.007008994464262648,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006755361845090341,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0065017292259180355,True
131,0.5137254901960784,0.0,0.0,0.0,-0.00624809660674573,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005983299311868295,True
133,0.5215686274509804,0.0,0.0,0.0,-0.0056850079898754634,True
134,0.5254901960784314,0.0,0.0,0.0,-0.00538671666788264,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005088425345889817,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004788221050778147,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004462360410307821,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004136499769837495,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0038106391293671687,True
140,0.5490196078431373,0.0,0.0,0.0,-0.003484778488896833,True
141,0.5529411764705883,0.0,0.0,0.0,-0.003153231922740522,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0028214370893284864,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002489642255916451,True
144,0.5647058823529412,0.0,0.0,0.0,-0.002157847422504415,True
145,0.5686274509803921,0.0,-5.087700514191124e-19,-7.684146758576257e-21,-0.0018415517043409702,True
146,0.5725490196078431,0.0,-1.0639979471771597e-18,-1.6069963933859866e-20,-0.0015266712728706036,True
147,0.5764705882352941,0.0,-1.619225842935207e-18,-2.445578110914347e-20,-0.001211790841400237,True
148,0.580392156862745,0.0,-2.174453738693255e-18,-3.284159828442708e-20,-0.0008969104099298699,True
149,0.5843137254901961,0.0,0.0,0.0,-0.000619581963112696,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0003444863370046393,True
151,0.592156862745098,0.0,0.0,0.0,-6.939071089658258e-05,True
152,0.596078431372549,0.0,1.3214587406431409e-18,2.79494828967837e-20,0.00020325667017681917,True
153,0.6,0.0,1.9221218045718414e-18,4.0653793304412654e-20,0.0004183702929358534,True
154,0.6039215686274509,0.0,1.9221218045718414e-18,4.0653793304412654e-20,0.0006334839156948875,True
155,0.6078431372549019,0.0,1.9221218045718414e-18,4.0653793304412654e-20,0.0008485975384539218,True
156,0.611764705882353,0.0,1.0069619173218553e-18,4.071909126774006e-20,0.0010480151583944447,True
157,0.615686274509804,0.0,1.2393377443961296e-18,5.011580463721854e-20,0.0011873549744434045,True
158,0.6196078431372549,0.0,0.0,0.0,0.0013266947904923645,True
159,0.6235294117647059,0.0,1.2393377443961296e-18,5.011580463721854e-20,0.001466034606541324,True
160,0.6274509803921569,0.0,0.0,0.0,0.0015675216667341413,True
161,0.6313725490196078,0.0,0.0,0.0,0.0016213875179466523,True
162,0.6352941176470588,0.0,0.0,0.0,0.0016752533691591633,True
163,0.6392156862745098,0.0,0.0,0.0,0.0017291192203716743,True
164,0.6431372549019607,0.0,0.0,0.0,0.0017168876042522126,True
165,0.6470588235294118,0.0,0.0,0.0,0.0016823830352937334,True
166,0.6509803921568628,0.0,0.0,0.0,0.0016478784663352553,True
167,0.6549019607843137,0.0,0.0,0.0,0.0016030230574406877,True
168,0.6588235294117647,0.0,0.0,0.0,0.0014839866290041572,True
169,0.6627450980392157,0.0,0.0,0.0,0.0013649502005676265,True
170,0.6666666666666666,0.0,0.0,0.0,0.001245913772131096,True
171,0.6705882352941176,0.0,0.0,0.0,0.0010846594512064756,True
172,0.6745098039215687,0.0,0.0,0.0,0.0008910761135116926,True
173,0.6784313725490196,0.0,0.0,0.0,0.000697492775816915,True
174,0.6823529411764706,0.0,0.0,0.0,0.0004991087244637894,True
175,0.6862745098039216,0.0,0.0,0.0,0.0002452087279846511,True
176,0.6901960784313725,0.0,0.0,0.0,-8.69126849448722e-06,True
177,0.6941176470588235,0.0,0.0,0.0,-0.00026259126497362546,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0005454301750361888,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0008430283769263541,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0011406265788165193,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0014464493233122006,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0017702165244017087,True
183,0.7176470588235294,0.0,0.0,0.0,-0.002093983725491217,True
184,0.7215686274509804,0.0,8.113365572442082e-19,-2.3162997584627513e-20,-0.002418097846080256,True
185,0.7254901960784313,0.0,5.556742337396034e-19,-1.5864046577252955e-20,-0.002751578793156626,True
186,0.7294117647058823,0.0,3.0001191023499857e-19,-8.565095569878397e-21,-0.0030850597402329967,True
187,0.7333333333333333,0.0,4.434958673039374e-20,-1.2661445625038384e-21,-0.0034185406873093664,True
188,0.7372549019607844,0.0,0.0,0.0,-0.003748244017361434,True
189,0.7411764705882353,0.0,0.0,0.0,-0.004077154514210858,True
190,0.7450980392156863,0.0,0.0,0.0,-0.004406065011060284,True
191,0.7490196078431373,0.0,0.0,0.0,-0.004724070220136449,True
192,0.7529411764705882,0.0,0.0,0.0,-0.0050371008031407155,True
193,0.7568627450980392,0.0,0.0,0.0,-0.005350131386144981,True
194,0.7607843137254902,0.0,0.0,0.0,-0.0056483826281245805,True
195,0.7647058823529411,0.0,0.0,0.0,-0.005937433485625248,True
196,0.7686274509803921,0.0,0.0,0.0,-0.006226484343125917,True
197,0.7725490196078432,0.0,0.0,0.0,-0.006497695893458383,True
198,0.7764705882352941,0.0,0.0,0.0,-0.006757754178778546,True
199,0.7803921568627451,0.0,0.0,0.0,-0.007017812464098708,True
200,0.7843137254901961,0.0,0.0,0.0,-0.007256454966838864,True
201,0.788235294117647,0.0,0.0,0.0,-0.007485188674653943,True
202,0.792156862745098,0.0,0.0,0.0,-0.0077139223824690215,True
203,0.796078431372549,0.0,0.0,0.0,-0.007916764919386088,True
204,0.8,0.0,0.0,0.0,-0.008113978940890549,True
205,0.803921568627451,0.0,0.0,0.0,-0.008310331351756184,True
206,0.807843137254902,0.0,0.0,0.0,-0.008477389000901975,True
207,0.8117647058823529,0.0,0.0,0.0,-0.008644446650047767,True
208,0.8156862745098039,0.0,0.0,0.0,-0.00880303074012616,True
209,0.8196078431372549,0.0,0.0,0.0,-0.008942315520087835,True
210,0.8235294117647058,0.0,0.0,0.0,-0.009081600300049508,True
211,0.8274509803921568,0.0,-3.9757473725956503e-19,-7.376770335504324e-21,-0.009204726298402735,True
212,0.8313725490196078,0.0,-7.951494745191301e-19,-1.4753540671008648e-20,-0.009319190379342026,True
213,0.8352941176470589,0.0,0.0,0.0,-0.00943221845747937,True
214,0.8392156862745098,0.0,0.0,0.0,-0.00952503203463538,True
215,0.8431372549019608,0.0,0.0,0.0,-0.009617845611791388,True
216,0.8470588235294118,0.0,0.0,0.0,-0.009700458568561046,True
217,0.8509803921568627,0.0,0.0,0.0,-0.009774759908719599,True
218,0.8549019607843137,0.0,0.0,0.0,-0.009847424881766757,True
219,0.8588235294117647,0.0,0.0,0.0,-0.009906156903778059,True
220,0.8627450980392157,0.0,0.0,0.0,-0.009964888925789362,True
221,0.8666666666666667,0.0,0.0,0.0,-0.010014210599255769,True
222,0.8705882352941177,0.0,0.0,0.0,-0.010060026456597608,True
223,0.8745098039215686,0.0,0.0,0.0,-0.010101376374558232,True
224,0.8784313725490196,0.0,0.0,0.0,-0.010136595087605664,True
225,0.8823529411764706,0.0,0.0,0.0,-0.010170230019123748,True
226,0.8862745098039215,0.0,0.0,0.0,-0.010196825921622518,True
227,0.8901960784313725,0.0,0.0,0.0,-0.010223314945818464,True
228,0.8941176470588235,0.0,0.0,0.0,-0.010242928132532716,True
229,0.8980392156862745,0.0,0.0,0.0,-0.01026254131924697,True
230,0.9019607843137255,0.0,0.0,0.0,-0.010276973506777394,True
231,0.9058823529411765,0.0,0.0,0.0,-0.0102909325963868,True
232,0.9098039215686274,0.0,0.0,0.0,-0.010300806468135096,True
233,0.9137254901960784,0.0,0.0,0.0,-0.01031015852264221,True
234,0.9176470588235294,0.0,0.0,0.0,-0.010315983362747975,True
235,0.9215686274509803,0.0,0.0,0.0,-0.010321413681733544,True
236,0.9254901960784314,0.0,0.0,0.0,-0.010323743587738408,True
237,0.9294117647058824,0.0,0.0,0.0,-0.01032547563830011,True
238,0.9333333333333333,0.0,0.0,0.0,-0.01032501555223688,True
239,0.9372549019607843,0.0,0.0,0.0,-0.01032340638767983,True
240,0.9411764705882353,0.0,0.0,0.0,-0.010320460436442329,True
241,0.9450980392156862,0.0,0.0,0.0,-0.010315756354942522,True
242,0.9490196078431372,0.0,0.0,0.0,-0.010310214348445791,True
243,0.9529411764705882,0.0,0.0,0.0,-0.010302963849639198,True
244,0.9568627450980391,0.0,0.0,0.0,-0.010294580076478668,True
245,0.9607843137254902,0.0,0.0,0.0,-0.01028528333030728,True
246,0.9647058823529412,0.0,0.0,0.0,-0.010274687571231057,True
247,0.9686274509803922,0.0,0.0,0.0,-0.010263258373729387,True
248,0.9725490196078431,0.0,0.0,0.0,-0.010251304027069948,True
249,0.9764705882352941,0.0,0.0,0.0,-0.010239021822562736,True
250,0.9803921568627451,0.0,0.0,0.0,-0.01022684175371545,True
251,0.984313725490196,0.0,0.0,0.0,-0.010215591932372904,True
252,0.9882352941176471,0.0,0.0,0.0,-0.010206030971904721,True
253,0.9921568627450981,0.0,0.0,0.0,-0.010199197332459596,True
254,0.996078431372549,0.0,0.0,0.0,-0.010196160993932668,True
255,1.0,0.0,0.0,0.0,-0.0101960668141887,True
256,0.0,0.00392156862745098,0.0,0.0,-7.908235651424183e-07,True
257,0.00392156862745098,0.00392156862745098,-1.0906745721368878e-06,1.0823926201404767e-06,-1.7863364808721593e-09,True
258,0.00784313725490196,0.00392156862745098,-3.1856551804253214e-07,-3.175190715709195e-06,3.544213626124695e-06,True
259,0.011764705882352941,0.00392156862745098,1.4888015141796783e-05,-1.2842345343956573e-05,9.450443643667338e-06,True
260,0.01568627450980392,0.00392156862745098,5.396416013300907e-05,-2.6976274729658826e-05,1.6249681676088586e-05,True
261,0.0196078431372549,0.00392156862745098,9.409853741293405e-05,-3.425381838797195e-05,2.3832919832856593e-05,True
262,0.023529411764705882,0.00392156862745098,0.00015199798492881972,-4.1640430180044114e-05,3.06471614483682e-05,True
263,0.027450980392156862,0.00392156862745098,0.0002405088518391549,-5.2331130431152706e-05,3.5620094053380604e-05,True
264,0.03137254901960784,0.00392156862745098,0.00031679406922045057,-5.702800979525368e-05,3.933003628064677e-05,True
265,0.03529411764705882,0.00392156862745098,0.0004170760915832128,-6.324340182051861e-05,4.0983489677289145e-05,True
266,0.0392156862745098,0.00392156862745098,0.0005145432069807379,-6.682653849528356e-05,4.044158300710589e-05,True
267,0.043137254901960784,0.00392156862745098,0.0006449120728432506,-7.094367784740992e-05,3.6609130672255935e-05,True
268,0.047058823529411764,0.00392156862745098,0.0007666978084666088,-7.263484296634675e-05,3.088264235684083e-05,True
269,0.050980392156862744,0.00392156862745098,0.0008669305397533753,-7.324080343060657e-05,2.268578722865813e-05,True
270,0.054901960784313725,0.00392156862745098,0.0009671870678868712,-7.297299646554887e-05,1.0967707445505912e-05,True
271,0.058823529411764705,0.00392156862745098,0.001091437897506741,-7.200081627586984e-05,-2.363137111947799e-06,True
272,0.06274509803921569,0.00392156862745098,0.0011885998420191328,-7.06466040911163e-05,-1.9035260773845053e-05,True
273,0.06666666666666667,0.00392156862745098,0.0013320097855597222,-6.629965305769276e-05,-3.768214564406875e-05,True
274,0.07058823529411765,0.00392156862745098,0.0014231882953521734,-6.419982912408617e-05,-5.847740378246702e-05,True
275,0.07450980392156863,0.00392156862745098,0.0015308452520236828,-5.956739429462801e-05,-8.21008324677078e-05,True
276,0.0784313725490196,0.00392156862745098,0.0016135542677378927,-5.691246563166309e-05,-0.00010675180779642842,True
277,0.08235294117647059,0.00392156862745098,0.0016862185796679367,-5.391980170894098e-05,-0.00013475725926315573,True
278,0.08627450980392157,0.00392156862745098,0.0017786685268284458,-4.843546874304534e-05,-0.000162869618941705,True
279,0.09019607843137255,0.00392156862745098,0.0018392454804102359,-4.528654014313766e-05,-0.00019403310758637663,True
280,0.09411764705882353,0.00392156862745098,0.0019217903083676648,-3.8506165371134396e-05,-0.00022512785979511292,True
281,0.09803921568627451,0.00392156862745098,0.0019799085321713004,-3.3590172322393946e-05,-0.00025868216185741,True
282,0.10196078431372549,0.00392156862745098,0.0020299393856707754,-2.9853558564400435e-05,-0.0002925317214483845,True
283,0.10588235294117647,0.00392156862745098,0.0020746170596534492,-2.4942220595626956e-05,-0.00032821455872269605,True
284,0.10980392156862745,0.00392156862745098,0.0021107039412557225,-2.20571506296854e-05,-0.00036410406436237716,True
285,0.11372549019607843,0.00392156862745098,0.002135530253716504,-1.950325515792067e-05,-0.00040179936928185856,True
286,0.11764705882352941,0.00392156862745098,0.0021638605066231337,-1.576316971888762e-05,-0.00043939836115814085,True
287,0.12156862745098039,0.00392156862745098,0.0021881430161916986,-1.0068645901474776e-05,-0.00047811261253574754,True
288,0.12549019607843137,0.00392156862745098,0.0022025917811116453,-7.924409097054104e-06,-0.000517503043400729,True
289,0.12941176470588234,0.00392156862745098,0.0022120064601601724,-6.018855797295786e-06,-0.0005578733027203025,True
290,0.13333333333333333,0.00392156862745098,0.00221775433591964,-4.287158383649546e-06,-0.0005989572642475421,True
291,0.13725490196078433,0.00392156862745098,0.0022220495555595574,-7.83811378963235e-07,-0.0006403575698402946,True
292,0.1411764705882353,0.00392156862745098,0.0022206060602646834,5.876790315389908e-07,-0.0006833782472408773,True
293,0.14509803921568626,0.00392156862745098,0.0022171448039852606,3.108923831612208e-06,-0.0007262638188247443,True
294,0.14901960784313725,0.00392156862745098,0.002203753151527647,6.054228822029664e-06,-0.0007712117702495644,True
295,0.15294117647058825,0.00392156862745098,0.0021963572838493146,7.1714587362218795e-06,-0.000816631643846083,True
296,0.1568627450980392,0.00392156862745098,0.0021866068634338845,8.240044833924576e-06,-0.0008634261697727935,True
297,0.16078431372549018,0.00392156862745098,0.0021739667646592893,9.24893170229924e-06,-0.0009119077690138311,True
298,0.16470588235294117,0.00392156862745098,0.0021538017863483405,1.1357352838216442e-05,-0.0009602493640985975,True
299,0.16862745098039217,0.00392156862745098,0.002122439029036792,1.405960842484452e-05,-0.0010121502422905612,True
300,0.17254901960784313,0.00392156862745098,0.0021045282056245188,1.5126800726041594e-05,-0.0010645172771852874,True
301,0.1764705882352941,0.00392156862745098,0.0020712981042755054,1.767010616007578e-05,-0.0011183927408695154,True
302,0.1803921568627451,0.00392156862745098,0.0020440682617801497,1.9297764363571127e-05,-0.001175536062116815,True
303,0.1843137254901961,0.00392156862745098,0.0020200109762491558,2.0588761841440258e-05,-0.0012327210275346215,True
304,0.18823529411764706,0.00392156862745098,0.0019904783633551866,2.2135409261940595e-05,-0.0012939378042438803,True
305,0.19215686274509802,0.00392156862745098,0.001958541752103612,2.3794302398809108e-05,-0.0013569247888476244,True
306,0.19607843137254902,0.00392156862745098,0.0019066205393553862,2.7535779726742452e-05,-0.0014196630492597554,True
307,0.2,0.00392156862745098,0.0018632285034975804,2.9801122217888216e-05,-0.001489225322618079,True
308,0.20392156862745098,0.00392156862745098,0.0018209132696055958,3.193697783288032e-05,-0.0015589985817644626,True
309,0.20784313725490194,0.00392156862745098,0.0017346445602475257,3.843258920979523e-05,-0.0016296621748528443,True
310,0.21176470588235294,0.00392156862745098,0.001656614818594869,4.3360454554399104e-05,-0.0017069123845764092,True
311,0.21568627450980393,0.00392156862745098,0.001600812345743234,4.604299306698217e-05,-0.0017844170021437847,True
312,0.2196078431372549,0.00392156862745098,0.001539621660175092,4.8910161686996634e-05,-0.0018646460565854628,True
313,0.22352941176470587,0.00392156862745098,0.0014667854826067562,5.217636957145967e-05,-0.001950763410078055,True
314,0.22745098039215686,0.00392156862745098,0.0013939493050384197,5.544257745592272e-05,-0.0020368807635706477,True
315,0.23137254901960785,0.00392156862745098,0.0012667869488140965,6.34177709474045e-05,-0.002126118844257296,True
316,0.23529411764705882,0.00392156862745098,0.0011730754515942804,6.728064474863359e-05,-0.002221646729048744,True
317,0.2392156862745098,0.00392156862745098,0.0010793639543744639,7.114351854986267e-05,-0.0023171746138401918,True
318,0.24313725490196078,0.00392156862745098,0.0008603003493696201,8.54400884693679e-05,-0.002415457753272354,True
319,0.24705882352941178,0.00392156862745098,0.0007243021169928373,9.137993231134105e-05,-0.002520921712525216,True
320,0.25098039215686274,0.00392156862745098,0.0006056740875449406,9.584451718403027e-05,-0.0026265464722989794,True
321,0.2549019607843137,0.00392156862745098,0.0004779287280036722,0.00010049285060851483,-0.002735501487541076,True
322,0.2588235294117647,0.00392156862745098,0.00033019651780169247,0.0001055439943761858,-0.002851757030243068,True
323,0.2627450980392157,0.00392156862745098,0.00018246430759971072,0.00011059513814385685,-0.0029680125729450624,True
324,0.26666666666666666,0.00392156862745098,-0.00010067330938752262,0.00012570783963558485,-0.0030850956527204735,True
325,0.27058823529411763,0.00392156862745098,-0.00035732221810151095,0.0001368000280595953,-0.003211677897017605,True
326,0.27450980392156865,0.00392156862745098,-0.0005384234349244251,0.0001424213340926571,-0.0033388415344133182,True
327,0.2784313725490196,0.00392156862745098,-0.0007195246517473369,0.00014804264012571887,-0.003466005171809029,True
328,0.2823529411764706,0.00392156862745098,-0.0010733534722132995,0.00016320903447382445,-0.003602643112438861,True
329,0.28627450980392155,0.00392156862745098,-0.0012919722918332546,0.000169346477858661,-0.003740614915143706,True
330,0.2901960784313725,0.00392156862745098,-0.0015105911114532094,0.00017548392124349754,-0.00387858671784855,True
331,0.29411764705882354,0.00392156862745098,-0.0017575731338065007,0.00018191372311104822,-0.0040235353264658396,True
332,0.2980392156862745,0.00392156862745098,-0.002017554957412567,0.00018847752261650939,-0.004171681637792996,True
333,0.30196078431372547,0.00392156862745098,-0.0022775367810186336,0.00019504132212197058,-0.004319827949120153,True
