,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.1475189150919483e-06,True
2,0.00784313725490196,0.0,8.69370385059091e-23,1.0449305412944224e-22,6.055698096711136e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3929611430234026e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2803131761646002e-05,True
5,0.0196078431372549,0.0,-9.71819100897206e-21,1.9791820607014883e-21,3.1370645208389225e-05,True
6,0.023529411764705882,0.0,-1.1960850472580997e-20,2.4359163824018317e-21,3.845619569378201e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.331064396720226e-05,True
8,0.03137254901960784,0.0,1.041180026253403e-20,-1.6036824204402402e-21,4.5789042071643896e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.5861886452860104e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.297382327993397e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.633268325325552e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.7278291272489006e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.5319771649384313e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-6.265823029999434e-07,True
15,0.058823529411764705,0.0,0.0,0.0,-1.842060444024347e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.99357796458321e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-6.395250633711662e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-9.01195230151566e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001197747928321055,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00015038140441421105,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00018500015472198926,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002200498822273076,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00025866072856594994,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00029767018061479123,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00033980024853897523,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003821998084036786,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00042755063366577725,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004729014589278759,True
29,0.11372549019607843,0.0,-6.454285563064488e-20,4.422993109713508e-22,-0.0005211869174587705,True
30,0.11764705882352941,0.0,-1.2908571126128976e-19,8.845986219427016e-22,-0.0005695179920508379,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006201564132901954,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006713139875251931,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007240812651885918,True
