,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.009933881790445e-06,True
2,0.00784313725490196,0.0,1.9579092350420488e-22,7.492383219014354e-23,5.680363085509822e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3435701932123243e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.242216370925339e-05,True
5,0.0196078431372549,0.0,-1.1018870212988612e-20,2.3372463133883783e-21,3.135815820306209e-05,True
6,0.023529411764705882,0.0,-1.3561686415985984e-20,2.876610847247235e-21,3.909912066251043e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.485477256269972e-05,True
8,0.03137254901960784,0.0,1.2018548981863236e-20,-1.919906640693954e-21,4.842236986263678e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.973784357675678e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.824260237798909e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.312504924320829e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.5658816287071286e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.5357475461481467e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.1136186039101565e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-4.903667749405912e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.4609638632460284e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.677328886718502e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.10495173681461e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.87239126876885e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00012732508077593457,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00015977759028685585,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001926381118127336,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00022884524061581428,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002654170185162056,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00030484357178202956,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003445094486610108,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00038679621096212945,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004290829732632481,True
29,0.11372549019607843,0.0,-8.049691655457326e-20,6.431530230050853e-22,-0.00047390835546554756,True
30,0.11764705882352941,0.0,-1.609938331091465e-19,1.2863060460101705e-21,-0.0005187731980808188,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005656074573617779,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006128848353925166,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006615476572206937,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007112196294692277,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007615818433516974,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008137968110936779,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008660117788356583,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009207874765045394,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009758639212457934,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010324388559644507,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010908528465644676,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0011492668371644848,True
