,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,5.87588455594587e-07,True
2,0.00784313725490196,0.0,5.234249674408907e-22,-4.449187179324491e-23,3.939945378271637e-06,True
3,0.011764705882352941,0.0,0.0,0.0,9.949797624128446e-06,True
4,0.01568627450980392,0.0,0.0,0.0,1.7316372911501132e-05,True
5,0.0196078431372549,0.0,-1.2981798337623195e-20,3.0494711559066563e-21,2.5049927031593596e-05,True
6,0.023529411764705882,0.0,-1.597759795399778e-20,3.753195268808192e-21,3.227192983763288e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.826086617206823e-05,True
8,0.03137254901960784,0.0,1.484221337181643e-20,-2.590689834988775e-21,4.2742466903285245e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.5596772208512265e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.633951724939912e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.422811973913746e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0220601975700025e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.390416709847066e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.4331283496572576e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.3242698862140585e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-9.089797674563549e-07,True
17,0.06666666666666667,0.0,0.0,0.0,-1.7091948814249295e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.502097964280635e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.567215903460639e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.70657425800179e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010137301225585377,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001259716208862932,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015288341820224452,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00018001629761126814,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002088799908840742,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00023786569664472682,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00026818758794301526,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0002985094792413037,True
29,0.11372549019607843,0.0,-1.1512249328249903e-19,9.62110780570129e-22,-0.00032990183242659495,True
30,0.11764705882352941,0.0,-2.3024498656499806e-19,1.924221561140258e-21,-0.0003613108249158292,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0003934566971489589,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004257683673244649,True
33,0.12941176470588234,0.0,0.0,0.0,-0.00045863173653307117,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0004918969605929483,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005255058962261007,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005600374260822542,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0005945689559384077,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006307479665659004,True
39,0.15294117647058825,0.0,0.0,0.0,-0.000667120466953311,True
