,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,3.700521332910726e-06,True
2,0.00784313725490196,0.0,-1.487781405103852e-22,9.331030295329674e-23,1.0891480447329119e-05,True
3,0.011764705882352941,0.0,0.0,0.0,1.5956560206855796e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.5533457678387063e-05,True
5,0.0196078431372549,0.0,-1.8478958073673537e-21,2.2249251334431107e-22,8.538633780366264e-06,True
6,0.023529411764705882,0.0,-2.2743333013752044e-21,2.7383693950069057e-22,-6.432160986413347e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-2.8936400146630737e-05,True
8,0.03137254901960784,0.0,1.6259260767098528e-21,-1.3684824097056664e-22,-5.7800777381902315e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-9.229859191025549e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-0.00013290223615925102,True
11,0.043137254901960784,0.0,0.0,0.0,-0.0001799648727848715,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00023071363543501798,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0002856903651182763,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0003455870268429926,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0004075547915877072,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00047337624799376074,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0005413193979787223,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0006110863187250602,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0006831559070641892,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0007558534956558974,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0008303998135948569,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0009050822089762304,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0009806171909475837,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0010561467589981534,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0011316339423896142,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0012070394210690059,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0012815501335113513,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0013560608459536965,True
29,0.11372549019607843,0.0,5.7318497397818026e-21,-4.922673306991014e-22,-0.0014287424178905665,True
30,0.11764705882352941,0.0,1.1463699479563605e-20,-9.845346613982029e-22,-0.0015013955575915998,True
31,0.12156862745098039,0.0,0.0,0.0,-0.001571857074539519,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0016418254763679873,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0017097958380928502,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0017763108372731123,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0018416964943592617,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0019040507595085826,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001966405024657903,True
38,0.14901960784313725,0.0,0.0,0.0,-0.002024458805073872,True
39,0.15294117647058825,0.0,0.0,0.0,-0.002082007511456163,True
40,0.1568627450980392,0.0,0.0,0.0,-0.00213713699286611,True
41,0.16078431372549018,0.0,0.0,0.0,-0.002189297425446364,True
42,0.16470588235294117,0.0,0.0,0.0,-0.002241457858026618,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0022880995972642715,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0023343492981770407,True
45,0.1764705882352941,0.0,4.8209928710005177e-20,-1.267654095530675e-21,-0.0023783738772386724,True
46,0.1803921568627451,0.0,0.0,0.0,-0.002418247497993213,True
47,0.1843137254901961,0.0,6.427990494667357e-20,-1.6902054607075667e-21,-0.0024581211187477536,True
48,0.18823529411764706,0.0,3.2139952473336785e-20,-8.451027303537833e-22,-0.002493277372880344,True
49,0.19215686274509802,0.0,6.427990494667357e-20,-1.6902054607075667e-21,-0.002526362419054104,True
50,0.19607843137254902,0.0,6.427990494667357e-20,-1.6902054607075667e-21,-0.002559447465227864,True
51,0.2,0.0,8.31542504540983e-20,-1.7830266365941383e-21,-0.0025855835794664785,True
52,0.20392156862745098,0.0,8.31542504540983e-20,-1.7830266365941383e-21,-0.002611515313354059,True
53,0.20784313725490194,0.0,5.247203963415284e-20,-1.0211923357877406e-21,-0.0026361120502895645,True
54,0.21176470588235294,0.0,4.6641813008135855e-20,-9.077265207002139e-22,-0.002654567801245524,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002673023552201483,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0026890238321938056,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0026997171265550433,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0027104104209162813,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002718019024184253,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002720693758143897,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0027233684921035414,True
62,0.24313725490196078,0.0,-1.0037267078606582e-19,1.6203740044278734e-21,-0.0027228781500199585,True
63,0.24705882352941178,0.0,-6.301406183416837e-20,1.017272400045291e-21,-0.0027173034836541687,True
64,0.25098039215686274,0.0,-2.56554528822712e-20,4.141707956627128e-22,-0.00271172881728838,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0027035040980270125,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002689469979421268,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0026754358608155233,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002659901024058827,True
69,0.27058823529411763,0.0,0.0,0.0,-0.002637215706700536,True
70,0.27450980392156865,0.0,0.0,0.0,-0.002614530389342244,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0025918450719839533,True
72,0.2823529411764706,0.0,0.0,0.0,-0.002560648584249918,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0025291368679834477,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0024976251517169774,True
75,0.29411764705882354,0.0,2.0084029102256095e-19,-2.256822149905229e-21,-0.002459953890351572,True
76,0.2980392156862745,0.0,1.6067223281804876e-19,-1.8054577199241832e-21,-0.002419459504149155,True
77,0.30196078431372547,0.0,1.6067223281804876e-19,-1.8054577199241832e-21,-0.0023789651179467386,True
78,0.3058823529411765,0.0,1.3810300019320432e-19,-1.2883515117093189e-21,-0.002335390919628267,True
79,0.30980392156862746,0.0,1.841373335909391e-19,-1.717802015612425e-21,-0.0022857780564659296,True
80,0.3137254901960784,0.0,1.841373335909391e-19,-1.717802015612425e-21,-0.002236165193303593,True
81,0.3176470588235294,0.0,1.841373335909391e-19,-1.717802015612425e-21,-0.0021865523301412564,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0021284500970078107,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0020696137498413853,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0020107774026749603,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0019479102561852043,True
86,0.33725490196078434,0.0,0.0,0.0,-0.001879779359990861,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0018116484637965185,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0017435175676021757,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0016672185654528363,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0015897798275888457,True
91,0.3568627450980392,0.0,0.0,0.0,-0.001512341089724854,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0014325669495999442,True
93,0.36470588235294116,0.0,0.0,0.0,-0.001345862243251334,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0012591575369027227,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0011724528305541127,True
96,0.3764705882352941,0.0,0.0,0.0,-0.001080667434922445,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0009848435426811676,True
98,0.38431372549019605,0.0,0.0,0.0,-0.00088901965043989,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0007931957581986111,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0006903181203349127,True
